timestamp,solving_id,question_id,user_answer,elapsed_time
1538005447838,1,q3955,c,18000
1538005458721,2,q5503,c,9000
1538005470130,3,q5878,d,9000
1538005498854,4,q6178,d,27000
1538005514444,5,q6755,a,13000
1538005559263,6,q5224,c,43000
1538005573854,7,q4829,c,12000
1538005594379,8,q4364,b,18000
1538005604435,9,q4992,c,7000
1538005609839,10,q6731,b,4000
1538012059138,11,q878,b,24000
1538012087792,12,q527,b,17000
1538012117900,13,q280,b,17000
1538012149445,14,q11263,a,17000
1538012202181,15,q594,b,21000
1538012247728,16,q984,a,14000
1538012303282,17,q308,a,17000
1538012345049,18,q11261,b,21000
1538012409771,19,q696,c,18000
1538012468638,20,q223,b,14000
1538012532527,21,q5416,d,17000
1538012544051,22,q5230,b,5000
1538012568333,23,q4144,d,14000
1538012612406,24,q9007,b,35000
1538012667566,25,q4235,c,12000
1538012686842,26,q6254,a,12000
1538012714293,27,q4756,b,21000
1538012731570,28,q9437,c,10000
1538012748901,29,q5669,d,10000
1538012775881,30,q4495,a,21000
1538125807370,31,q3919,a,21000
1538125833619,32,q9140,a,17000
1538125853776,33,q3667,a,15000
1538125873731,34,q4476,b,12000
1538125897308,35,q4178,c,16000
1538125915555,36,q10118,a,12000
1538125958442,37,q5737,d,36000
1538126024876,38,q4178,b,20000
1538126035889,39,q5737,c,5000
1538143443245,40,q3811,b,12000
1538143477893,41,q6497,a,26000
1538143500694,42,q9822,d,16000
1538143612766,43,q952,a,9000
1538143639153,44,q295,c,15000
1538143659095,45,q292,c,14000
1538143681379,46,q588,a,17000
1538143720639,47,q369,c,18000
1538143765320,48,q11249,b,20000
1538143788337,49,q676,b,17000
1538143827401,50,q422,a,15000
1538143854247,51,q984,b,12000
1538143866412,52,q422,b,8000
1538143890212,53,q774,a,17000
1538143922001,54,q11262,a,19000
1538143959296,55,q422,b,5000
1538154599659,56,q732,c,18000
1538154634344,57,q725,b,15000
1538154674839,58,q788,a,16000
1538154697613,59,q11259,b,16000
1538154726253,60,q1261,c,16000
1538154757212,61,q666,c,17000
1538154787375,62,q561,b,18000
1538154808070,63,q291,a,14000
1538154827261,64,q1146,b,15000
1538154862196,65,q1132,b,16000
1538154916012,66,q3788,d,21000
1538154930869,67,q5094,c,9000
1538154966505,68,q4493,b,15000
1538154998699,69,q9877,c,27000
1538155045607,70,q6502,c,24000
1538155066286,71,q5084,b,8000
1538155097665,72,q4330,c,21000
1538155143682,73,q9412,a,36000
1538155196209,74,q5259,c,29000
1538155243562,75,q5725,b,25000
