timestamp,solving_id,question_id,user_answer,elapsed_time
1526522910057,1,q8098,b,22000
1526522935777,2,q8074,c,22000
1526522969511,3,q176,d,23000
1526522991951,4,q1279,c,17000
1526523069526,5,q2069,d,24666
1526523069554,5,q2068,a,24666
1526523069592,5,q2067,a,24666
1526523142252,6,q3413,c,23000
1526523142272,6,q3412,a,23000
1526523142364,6,q3411,a,23000
1526523210866,7,q2991,d,22000
1526523210882,7,q2993,c,22000
1526523211028,7,q2992,b,22000
1526523296391,8,q2629,b,27333
1526523296437,8,q2628,c,27333
1526523296468,8,q2630,a,27333
1526523329399,9,q4555,d,30000
1526523348335,10,q4178,b,16000
1526523368489,11,q4761,b,16000
1526523379113,12,q6185,c,7000
1526523400904,13,q6243,a,19000
1526523425241,14,q6442,d,21000
1526523533522,15,q6982,c,26250
1526523533540,15,q6981,a,26250
1526523533541,15,q6984,c,26250
1526523533594,15,q6983,c,26250
1526523719160,16,q7336,a,45500
1526523719226,16,q7337,c,45500
1526523719231,16,q7335,d,45500
1526523719241,16,q7338,b,45500
1526711121284,17,q6707,b,18250
1526711121294,17,q6706,b,18250
1526711121320,17,q6708,c,18250
1526711121688,17,q6705,a,18250
1526711255605,18,q6662,b,25000
1526711255611,18,q6663,b,25000
1526711255615,18,q6661,c,25000
1526711255621,18,q6664,d,25000
1526711374146,19,q6829,a,26250
1526711374161,19,q6831,b,26250
1526711374184,19,q6830,d,26250
1526711374223,19,q6832,a,26250
1526711453345,20,q10777,b,12500
1526711453348,20,q10779,a,12500
1526711453379,20,q10778,b,12500
1526711453395,20,q10776,a,12500
1526711554865,21,q6677,b,22250
1526711554874,21,q6679,d,22250
1526711554877,21,q6680,d,22250
1526711554915,21,q6678,b,22250
