timestamp,solving_id,question_id,user_answer,elapsed_time
1545412340356,1,q6398,a,23000
1545412359355,2,q681,a,16000
1545412380641,3,q336,b,18000
1545412409455,4,q5564,d,26000
1545412429411,5,q6171,d,17000
1545412476215,6,q380,b,17000
1545412496014,7,q297,b,17000
1545412588128,8,q3824,c,8000
1545412611812,9,q4022,b,15000
1545412634902,10,q4533,c,12000
1545412654317,11,q9129,c,12000
1545412688362,12,q4043,d,27000
1545412816540,13,q4040,b,39000
1545413039123,14,q4027,a,24000
1545413084992,15,q9740,b,37000
