timestamp,solving_id,question_id,user_answer,elapsed_time
1548253850612,1,q5739,a,28000
1548253942524,2,q5368,b,88000
1548253986461,3,q5790,d,41000
1548254018022,4,q6045,c,29000
1548254063904,5,q4531,c,44000
1548254102968,6,q6458,b,36000
1548254136788,7,q3741,c,31000
1548254219818,8,q4637,b,22000
1548254235640,9,q6147,d,8000
1548254251987,10,q5507,b,10000
1548254282028,11,q9453,a,24000
1548254311076,12,q4277,c,20000
1548254330919,13,q4597,a,10000
1548254439306,14,q6206,a,15000
1548254465812,15,q8197,a,19000
1548254485292,16,q6149,d,13000
1548254514989,17,q5525,c,23000
