timestamp,solving_id,question_id,user_answer,elapsed_time
1548062051894,1,q6404,c,18000
1548062072094,2,q5683,c,16000
1548062090832,3,q3896,c,16000
1548062112849,4,q393,c,19000
1548062133732,5,q6477,d,18000
1548062159629,6,q4829,b,23000
1548062187573,7,q5868,d,25000
1548062255924,8,q390,c,20000
1548062284482,9,q737,c,19000
1548062315544,10,q318,b,16000
1548062337925,11,q295,c,17000
1548062358493,12,q1086,c,14000
1548062384388,13,q722,c,15000
1548062399426,14,q379,a,8000
1548062425176,15,q11249,b,20000
1548062447300,16,q1109,a,15000
1548062471143,17,q901,b,18000
1548066217004,18,q4560,a,11000
1548066251720,19,q4519,c,19000
1548066268585,20,q4539,d,9000
1548066305197,21,q8797,a,28000
1548066330960,22,q4181,d,8000
1549791033242,23,q523,c,16000
1549791060271,24,q11263,b,19000
1549791085301,25,q1288,b,12000
1549791106791,26,q289,c,14000
1549791209746,27,q1323,a,14000
1549791229655,28,q11259,b,14000
1549791248776,29,q1097,b,14000
1549791264452,30,q781,a,9000
1549791291201,31,q843,a,20000
1549791305627,32,q11262,a,8000
1549791364738,33,q8482,a,11000
1549791385255,34,q4529,d,13000
1549791400545,35,q8189,c,9000
1549791425331,36,q5765,b,19000
1549791439733,37,q4469,b,7000
1566732467415,38,q200,a,18000
1566732505520,39,q929,b,21000
1566732527633,40,q1067,c,14000
1566732552701,41,q11261,c,18000
