timestamp,solving_id,question_id,user_answer,elapsed_time
1505992406570,1,q8098,d,21000
1516279003417,2,q8074,d,22000
1516279037186,3,q176,c,31000
1516279055877,4,q1279,c,15000
1516279139282,5,q2069,d,26666
1516279139287,5,q2068,a,26666
1516279139370,5,q2067,b,26666
1516279202855,6,q3413,b,20000
1516279202858,6,q3412,a,20000
1516279203098,6,q3411,d,20000
1516279268513,7,q2991,a,20666
1516279268760,7,q2993,d,20666
1516279269520,7,q2992,c,20666
1516279355870,8,q2629,b,21666
1516279355893,8,q2630,b,21666
1516279355908,8,q2628,c,21666
1516279397799,9,q4555,d,38000
1516279427348,10,q4178,b,27000
1516279453032,11,q4761,b,22000
1516279471285,12,q6185,b,15000
1516279507274,13,q6243,d,34000
1516279545341,14,q6442,d,36000
1516279664602,15,q6950,a,29250
1516279664661,15,q6951,d,29250
1516279664705,15,q6949,c,29250
1516279664767,15,q6952,a,29250
1516279913418,16,q7337,d,61500
1516279913425,16,q7336,d,61500
1516279913429,16,q7335,d,61500
1516279913457,16,q7338,d,61500
