timestamp,solving_id,question_id,user_answer,elapsed_time
1572058539000,1,q4094,a,32000
1572058569000,2,q8420,c,25000
1572058599000,3,q11178,a,27000
1572058634000,4,q9878,d,31000
1572058671000,5,q4135,d,34000
1572058707000,6,q8621,a,32000
1572058733000,7,q5740,d,23000
1572058791000,8,q17247,c,54000
1572058912000,9,q10251,a,117000
1572058946000,10,q8102,d,30000
1572058997000,11,q6382,b,47000
1572271888516,12,q4094,a,32000
1572271918635,13,q8420,c,25000
1572271949003,14,q11178,a,27000
1572271984342,15,q9878,d,31000
1572272021395,16,q4135,d,34000
1572272056990,17,q8621,a,32000
1572272083330,18,q5740,d,23000
1572272140719,19,q17247,c,54000
1572272262161,20,q10251,a,117000
