timestamp,solving_id,question_id,user_answer,elapsed_time
1519401687346,1,q8098,b,23000
1519401712887,2,q8074,d,22000
1519401737188,3,q176,b,21000
1519401767778,4,q1279,c,25000
1519401855256,5,q2067,b,5333
1519401855273,5,q2068,d,5333
1519401855322,5,q2069,b,5333
1519401863951,6,q3411,b,1666
1519401863956,6,q3412,c,1666
1519401863986,6,q3413,a,1666
1519401872324,7,q2992,c,1333
1519401872345,7,q2993,a,1333
1519401872391,7,q2991,b,1333
1519401882075,8,q2630,b,1666
1519401882096,8,q2628,c,1666
1519401882106,8,q2629,c,1666
1519401907938,9,q4555,a,23000
1519401918381,10,q4178,d,7000
1519401942197,11,q4761,b,20000
1519401959442,12,q6185,d,14000
1519401980626,13,q6243,c,18000
1519401993934,14,q6442,b,10000
1519402051871,15,q6949,a,13500
1519402051885,15,q6951,a,13500
1519402051891,15,q6950,c,13500
1519402051907,15,q6952,d,13500
1519402134964,16,q7336,a,19750
1519402134984,16,q7335,c,19750
1519402134992,16,q7337,d,19750
1519402135041,16,q7338,c,19750
