timestamp,solving_id,question_id,user_answer,elapsed_time
1551329807289,1,q5093,a,25000
1551329829233,2,q1041,c,17000
1551329843638,3,q5805,d,12000
1551329859754,4,q4043,a,14000
1551329885279,5,q4059,b,23000
1551329904007,6,q4291,b,16000
1551329917030,7,q5756,b,10000
1551329931887,8,q5904,d,13000
1551329954688,9,q6746,b,19000
1551329972357,10,q6731,d,15000
1551329996273,11,q99,a,21000
1551330107357,12,q9606,a,5000
1551330124355,13,q3788,c,8000
1551330137090,14,q3997,a,5000
1551330147847,15,q8392,a,4000
1551330160633,16,q3688,c,5000
1551330172783,17,q6194,c,5000
1551330186676,18,q5368,b,6000
1551330198816,19,q10073,c,6000
1551330208613,20,q8658,c,3000
1551330219111,21,q3910,a,2000
1551402221561,22,q3700,b,6000
1551402238150,23,q8193,b,9000
1551402283008,24,q9594,a,15000
1551402610232,25,q8658,b,4000
1551402629304,26,q9594,b,12000
1551402667578,27,q4879,a,32000
1551402707870,28,q4557,a,29000
1551402740723,29,q10263,a,19000
1551402810178,30,q5310,a,36000
1551402840750,31,q6433,d,12000
1551402865726,32,q3998,a,14000
1551402911222,33,q9135,a,33000
1551403005892,34,q835,b,15000
1551403028279,35,q292,a,15000
1551403052330,36,q763,c,16000
1551403077574,37,q11249,b,19000
1551403097319,38,q594,b,15000
1551403125367,39,q447,c,17000
1551403142325,40,q1084,a,12000
1551403166028,41,q11259,c,18000
