timestamp,solving_id,question_id,user_answer,elapsed_time
1559048246403,1,q4671,d,25000
1559048272201,2,q1036,a,19000
1559048296426,3,q9580,a,19000
1559048316370,4,q219,b,15000
1559048339441,5,q310,c,18000
1559048364834,6,q4669,a,21000
1559048417982,7,q5611,c,48000
1559048687600,8,q6826,b,54500
1559048687624,8,q6828,b,54500
1559048687642,8,q6827,d,54500
1559048687776,8,q6825,a,54500
1559049268928,9,q6915,a,48250
1559049268935,9,q6914,a,48250
1559049268978,9,q6916,b,48250
1559049269026,9,q6913,b,48250
1559049652818,10,q6905,b,62750
1559049652838,10,q6908,b,62750
1559049652872,10,q6906,b,62750
1559049652999,10,q6907,b,62750
1559052452208,11,q132,a,20000
1559052498932,12,q62,c,22000
1559052550810,13,q8077,d,23000
1559052589934,14,q11233,d,25000
1559052646904,15,q8104,c,19000
1559080788757,16,q8666,a,38000
1559080887692,17,q4631,b,49000
1559080987139,18,q5282,d,36000
1559081042935,19,q9825,d,33000
1559081122654,20,q4300,d,28000
1559081176596,21,q5046,b,31000
1559139109467,22,q5312,d,81000
1559139760169,23,q5544,b,128000
1559140858845,24,q5393,c,44000
1559140933368,25,q4131,b,41000
1559140999566,26,q4591,a,42000
1559384129956,27,q17050,c,27000
1559384266567,28,q4729,c,39000
1559384405277,29,q5765,b,52000
1559384492816,30,q4865,a,25000
1559384569916,31,q8854,b,66000
1559957492107,32,q69,d,22000
1559979159874,33,q6390,b,33000
1559982802654,34,q4370,b,13000
1560379597700,35,q5957,c,14000
1560379636210,36,q9681,b,29000
1560379692633,37,q5648,b,11000
1560379759475,38,q4553,d,29000
1560379812919,39,q5664,d,21000
1560379879204,40,q10281,d,52000
1560379947622,41,q5682,a,43000
1560380002260,42,q4820,d,20000
1560380030996,43,q4476,c,18000
1561415038471,44,q6914,b,55500
1561415038507,44,q6915,a,55500
1561415038551,44,q6916,d,55500
1561415038561,44,q6913,d,55500
1561417827695,45,q310,c,18000
1561417896939,46,q6390,b,30000
1561417943569,47,q17050,c,27000
1561418017313,48,q8854,b,51000
1561418081465,49,q4669,a,20000
1561418160248,50,q5312,d,49000
1561418277742,51,q4131,c,91000
1561420170643,52,q4671,b,35000
1561420188909,53,q5544,c,10000
1561420291089,54,q4865,a,25000
1561420331410,55,q1036,c,22000
1561420394796,56,q8077,d,23000
1561420449455,57,q4370,d,44000
1561420504304,58,q8104,c,21000
1561420757988,59,q6908,c,61000
1561420758064,59,q6907,b,61000
1561420758134,59,q6906,c,61000
1561420758748,59,q6905,b,61000
1561420882641,60,q4631,d,33000
1561421030322,61,q5282,d,64000
1561421075697,62,q9825,b,28000
1561421135184,63,q4729,c,50000
1561421235488,64,q69,d,27000
1561421310259,65,q4591,d,51000
1561421454956,66,q132,c,21000
1561421488703,67,q5664,c,23000
1561421523321,68,q10281,b,24000
1561421589695,69,q8666,c,41000
1561421919259,70,q6826,c,77750
1561421919289,70,q6827,c,77750
1561421919298,70,q6825,a,77750
1561421919344,70,q6828,d,77750
1561421981841,71,q5957,c,18000
1561422019770,72,q11233,a,25000
1561422053663,73,q5611,b,22000
1561422132026,74,q62,c,21000
1561422186480,75,q5393,d,40000
1561422296618,76,q4476,b,86000
1561422359775,77,q5682,c,25000
1561422448782,78,q5765,c,66000
1561422489237,79,q4553,d,12000
1561422527480,80,q9681,b,32000
1561422584340,81,q9580,c,38000
1561428517308,82,q5046,b,18000
1561428551981,83,q4820,d,27000
1561428583208,84,q5648,d,22000
1561428609065,85,q219,b,19000
1561428701049,86,q4300,d,42000
1571331976000,87,q6946,a,60500
1571331976000,87,q6948,b,60500
1571331976000,87,q6945,c,60500
1571331976000,87,q6947,d,60500
1571332273000,88,q6988,c,56500
1571332273000,88,q6986,c,56500
1571332273000,88,q6987,d,56500
1571332273000,88,q6985,b,56500
1571332458000,89,q11904,b,41500
1571332458000,89,q11906,c,41500
1571332458000,89,q11903,c,41500
1571332458000,89,q11905,d,41500
1571332718000,90,q10922,a,56250
1571332718000,90,q10921,d,56250
1571332718000,90,q10923,c,56250
1571332718000,90,q10920,a,56250
1571333164000,91,q6914,b,51000
1571333164000,91,q6915,a,51000
1571333164000,91,q6916,d,51000
1571333164000,91,q6913,d,51000
1571333296000,92,q8854,b,29000
1571333371000,93,q5544,b,29000
