timestamp,solving_id,question_id,user_answer,elapsed_time
1564622709081,1,q5114,c,12000
1564622738366,2,q8662,b,23000
1564622747508,3,q5384,b,5000
1564622786141,4,q5296,d,35000
1564622809911,5,q198,b,21000
1564622837959,6,q4710,a,24000
1564622866692,7,q743,b,13000
1564915529161,8,q867,c,24000
1564915585213,9,q506,b,21000
1564915631410,10,q1348,c,18000
1564915679491,11,q940,a,23000
1564915741014,12,q921,a,17000
1564915819680,13,q973,c,19000
1564915869751,14,q1030,c,24000
1564915911098,15,q561,b,17000
1564915948820,16,q695,c,18000
1564915995446,17,q1175,c,18000
1564916048356,18,q1076,b,20000
1564916083302,19,q1193,c,19000
1564916169342,20,q6183,c,39000
1564916225205,21,q5652,d,44000
1564916293668,22,q6337,b,31000
1564916345050,23,q5044,c,31000
1564916386121,24,q5787,a,9000
1564916479697,25,q3668,c,76000
1564916540416,26,q4831,c,16000
1564916613674,27,q4210,a,39000
1564916667865,28,q4478,c,37000
1564916702404,29,q4442,c,10000
1564916747525,30,q5260,a,13000
1564916791564,31,q5521,b,13000
1564916835376,32,q3845,a,20000
1564916893586,33,q9606,a,13000
1564916927794,34,q10045,b,17000
1564917315231,35,q6665,b,52500
1564917315249,35,q6668,c,52500
1564917315251,35,q6667,b,52500
1564917316999,35,q6666,b,52500
1564917603971,36,q6980,d,58250
1564917603979,36,q6978,a,58250
1564917604019,36,q6979,a,58250
1564917605924,36,q6977,c,58250
1564917891558,37,q6985,b,60000
1564917891573,37,q6986,c,60000
1564917891733,37,q6987,b,60000
1564917893626,37,q6988,b,60000
1564918156059,38,q6982,b,55500
1564918156121,38,q6983,c,55500
1564918156130,38,q6984,a,55500
1564918157901,38,q6981,b,55500
