timestamp,solving_id,question_id,user_answer,elapsed_time
1551322910971,1,q4202,b,36000
1551322936532,2,q4281,b,17000
1551322955906,3,q4014,c,16000
1551322985893,4,q6446,b,26000
1551323015856,5,q6382,b,21000
1551323050577,6,q5663,d,28000
1551323083516,7,q5917,b,27000
1551584885875,8,q6733,a,37000
1551584923530,9,q4167,c,14000
1551584946832,10,q4477,c,8000
1551584979909,11,q9965,d,19000
1551585018455,12,q4297,c,29000
1551585063496,13,q6294,b,33000
1551585089575,14,q4256,b,16000
1551585122843,15,q9872,b,21000
1551585145218,16,q5784,d,12000
1551585176138,17,q5031,b,20000
1551585196496,18,q6023,c,9000
1551585221145,19,q8544,c,15000
1551585251176,20,q6193,c,19000
1551585280251,21,q4509,b,17000
1551585310247,22,q5630,d,20000
1551585337303,23,q9501,c,17000
1551585357843,24,q3928,a,10000
1551585383755,25,q6190,a,17000
1551585415652,26,q5331,a,24000
1551585433947,27,q8736,a,10000
1551585451463,28,q4001,a,8000
1551585478932,29,q4644,b,15000
1551585501095,30,q4521,a,14000
1551585542167,31,q9936,c,31000
1551585564746,32,q4757,d,14000
1551585578216,33,q4474,b,5000
1551585600544,34,q5405,a,12000
1551585630745,35,q9672,a,21000
1551585648956,36,q5485,a,8000
1551585669956,37,q5500,b,12000
1552980149291,38,q5741,b,13000
1553231270173,38,q5741,d,34000
1553231316228,39,q4001,a,28000
1553231557764,40,q4639,d,17000
1553231595904,41,q5738,a,20000
1553231639020,42,q4519,c,26000
1553231688644,43,q9046,d,27000
1553231717684,44,q3665,d,11000
1553231784033,44,q3665,b,8000
1553231846930,45,q5031,d,5000
1553231897852,46,q5250,c,27000
1553231930752,47,q5323,b,16000
1553231959824,48,q9068,b,15000
1553232010043,49,q4563,a,29000
1553232028014,50,q5287,b,4000
1553581313025,51,q9620,a,39000
1553581366449,52,q8610,d,39000
1553581411113,53,q3671,a,27000
1553581471508,54,q3688,b,42000
1553581501068,55,q4017,b,12000
1553581540906,56,q10264,b,25000
1553581581992,57,q6466,a,29000
1553581607983,58,q6062,c,17000
1553581845898,58,q6062,c,39000
1553581899103,59,q6193,d,40000
1553581946059,60,q6074,b,19000
1553582008043,61,q9098,d,47000
1553582087055,62,q5860,b,47000
1553582138106,63,q4541,b,40000
1553582185660,64,q5773,b,33000
1553582221646,65,q10100,a,24000
1553582254835,66,q6188,d,22000
1553582296567,67,q4539,d,22000
1553582333961,68,q4205,b,21000
1553582369380,69,q8792,a,21000
1553582425498,70,q4774,c,43000
1553582468931,71,q6147,b,28000
1553666037521,72,q5274,c,20000
1553666088715,73,q10228,a,41000
1553666130827,74,q3699,d,28000
1553666153461,75,q6454,a,13000
1553670868013,76,q5304,c,20000
1553670919843,77,q8601,b,41000
1553676446842,78,q3774,a,26000
1553676466920,79,q3935,b,9000
1553676496805,80,q3994,b,18000
