timestamp,solving_id,question_id,user_answer,elapsed_time
1562988344065,1,q5742,b,11000
1562988372838,2,q539,b,23000
1562988388203,3,q4133,a,13000
1562988404362,4,q4291,b,13000
1562988426656,5,q5332,b,19000
1562988451677,6,q8176,a,20000
1562988485819,7,q6351,a,31000
1562988504277,8,q8481,d,16000
1562988529300,9,q5746,d,22000
1562988850167,10,q1250,a,19000
1562988878095,11,q973,a,17000
1562988911884,12,q916,a,19000
1562988936659,13,q11263,b,16000
1562988959037,14,q878,b,15000
1562988994952,15,q724,a,17000
1562989020465,16,q763,c,18000
1562989055720,17,q11262,a,15000
1562989083387,18,q961,c,16000
1562989129406,19,q940,b,17000
1562989269369,20,q5732,c,11000
1562989302935,21,q6202,b,19000
1562989334838,22,q5652,c,17000
1562989366267,23,q17277,b,15000
1562989404016,24,q4055,a,17000
1562989520178,25,q4082,b,29000
1562989576903,26,q6216,c,17000
1562989610679,27,q8806,c,22000
1562989646138,28,q4146,a,13000
1562989670992,29,q5856,b,9000
1563029814187,30,q565,c,18000
1563029843354,30,q565,b,15000
1563029864005,31,q961,a,14000
1563029890053,32,q11249,b,20000
1563029919290,33,q280,a,16000
1563029956464,34,q291,b,18000
1563030069084,35,q1250,b,12000
1563030081999,36,q291,a,7000
1563030104194,37,q447,c,16000
1563030133944,38,q295,c,14000
1563030164892,39,q271,c,16000
1563030201488,40,q952,b,13000
1563030223684,41,q413,c,16000
1563030246056,42,q11259,b,17000
1563030305505,43,q4564,a,18000
1563030339615,44,q17249,c,16000
1563030375762,45,q5251,c,17000
1563030400392,46,q4487,b,14000
1563030427558,47,q4318,b,17000
1563030464332,48,q9891,d,8000
1563030495033,49,q4528,d,22000
1563030529827,50,q5264,c,14000
1563030555688,51,q6043,c,6000
1563030570171,52,q8749,c,7000
