timestamp,solving_id,question_id,user_answer,elapsed_time
1548225434639,1,q4928,b,23000
1548225454717,2,q802,b,16000
1548225509445,3,q6486,c,52000
1548225523304,4,q4291,b,11000
1548225538189,5,q4124,a,12000
1548225566725,6,q5055,a,26000
1548225584852,7,q4829,b,15000
1548226624757,8,q6207,b,31000
1548226670142,9,q5591,b,38000
1548226755824,10,q6261,a,74000
1548226812031,11,q8806,d,48000
1548226899721,12,q3985,b,68000
1548226943642,13,q4239,c,33000
1548227016454,14,q3840,d,65000
1548227334652,15,q9070,d,289000
1548227379475,16,q4321,c,37000
1548227554530,17,q5724,a,105000
1548227703891,18,q4242,c,126000
1548237926811,19,q8896,d,26000
1548238020328,20,q3840,b,30000
1548238054256,21,q4242,b,27000
1548396560026,22,q5078,b,25000
1548396588172,23,q5648,b,20000
1548396782013,24,q3825,b,28000
1548396884952,25,q9131,c,86000
1548397058474,26,q5649,c,68000
1548397805174,27,q9612,a,41000
1548398143535,28,q3983,c,222000
1549610669886,29,q9337,b,62000
1549610767694,30,q5444,d,69000
1549611015190,31,q5272,d,92000
1549611394697,32,q4474,b,51000
1549611632185,33,q9399,b,80000
1549611767842,34,q4539,a,93000
1549611837803,35,q5929,d,25000
1549611928796,36,q4500,a,64000
1549612033940,37,q9812,b,22000
1549612147865,38,q6243,b,37000
1549612575173,39,q6400,b,32000
1549612691105,40,q5242,b,33000
1549612820090,41,q6098,a,31000
1550015506432,42,q5648,d,25000
1550015526090,43,q5649,d,13000
1550015599577,44,q6363,a,51000
1550015763957,45,q5519,d,50000
1550016455728,46,q8658,b,77000
1550016525798,47,q4610,b,55000
1550623584122,48,q4805,b,47000
1550623675118,49,q6521,b,57000
1558933670611,50,q6177,d,46000
1558951352194,51,q9868,b,26000
1558951619068,52,q3751,a,102000
1558951737264,53,q4476,b,61000
1558952303043,54,q6101,c,80000
1558952440275,55,q17192,a,42000
1558952612174,56,q5321,b,106000
1558953060547,57,q3909,b,52000
1558953194608,58,q6514,a,63000
1558953294361,59,q17303,b,70000
1559086889220,60,q6230,d,48000
1559087086248,61,q4887,d,188000
1559106675652,62,q4511,b,43000
1559106752463,63,q8968,b,28000
1559106868019,64,q5310,c,59000
1559109755584,65,q4478,c,47000
1559109821423,66,q3812,a,22000
1559109863031,67,q9753,c,31000
1559109968269,68,q5381,a,96000
1559191265848,69,q3684,b,98000
1559288931491,70,q4280,a,4000
1559289126609,71,q9033,b,161000
1559289284539,72,q4408,d,47000
1559289446359,73,q3756,a,18000
1559293414297,74,q3935,a,13000
1559293474596,75,q9154,b,54000
1559293628046,76,q6059,d,28000
1559866688954,77,q4729,c,153000
1559866807834,78,q4558,a,100000
1560077609602,79,q5272,b,37000
1560077742091,80,q3684,d,55000
1560077907484,81,q4321,a,22000
1560077930999,82,q4558,b,12000
1560341474049,83,q10175,c,24000
1561266499955,84,q6364,c,61000
1561267860727,85,q6406,d,38000
1561268098248,86,q6336,a,46000
1561268289512,87,q3925,a,46000
1561268482013,88,q3911,a,56000
