timestamp,solving_id,question_id,user_answer,elapsed_time
1571373995000,1,q4072,c,28000
1571374016000,2,q6291,a,14000
1571374059000,3,q4288,c,41000
1571374095000,4,q6171,d,33000
1571374126000,5,q10028,a,27000
1571374144000,6,q5622,a,16000
1571374162000,7,q3968,b,15000
1571400866000,8,q8091,c,22000
1571400897000,9,q59,c,24000
1571400927000,10,q11068,a,19000
1571400953000,11,q11012,b,20000
1571400988000,12,q8140,d,23000
1571401029000,13,q11133,b,29000
1571401059000,14,q11205,d,19000
1571401129000,14,q11205,c,18000
1571401155000,15,q190,a,23000
1571401187000,16,q11138,c,20000
1571401251000,16,q11138,b,25000
1571401271000,17,q11181,b,11000
1571402723000,18,q4268,d,29000
1571402752000,19,q9819,b,22000
1571402798000,20,q4591,a,17000
1571402835000,21,q9802,c,5000
1571402980000,22,q4473,a,58000
1571587345342,23,q4072,c,28000
1571587365560,24,q6291,a,14000
1571587409317,25,q4288,c,41000
1571587445246,26,q6171,d,33000
1571587475448,27,q10028,a,27000
1571587494023,28,q5622,a,16000
1571587511519,29,q3968,b,15000
1571614215538,30,q8091,c,22000
1571614246581,31,q59,c,24000
1571614276813,32,q11068,a,19000
1571614302573,33,q11012,b,20000
1571614338261,34,q8140,d,23000
1571614378580,35,q11133,b,29000
1571614409127,36,q11205,d,19000
1571614478574,36,q11205,c,18000
1571614505409,37,q190,a,23000
1571614537389,38,q11138,c,20000
1571614601391,38,q11138,b,25000
1571614620556,39,q11181,b,11000
1571616072835,40,q4268,d,29000
1571616101926,41,q9819,b,22000
1571616147695,42,q4591,a,17000
1571616184531,43,q9802,c,5000
1571616329745,44,q4473,a,58000
1571697931000,45,q17064,b,19000
1571697978000,46,q6741,a,16000
1571870024000,47,q11083,a,22000
1571870120000,48,q11012,c,20000
1571870150000,49,q11083,d,20000
1571870179000,50,q11088,a,23000
1571870208000,51,q106,c,21000
1571870297000,52,q8091,a,22000
1571870317000,53,q106,a,7000
1571870346000,54,q8172,a,22000
1571870385000,55,q10976,b,22000
1571870419000,56,q46,a,19000
1571870453000,57,q10954,d,21000
1571870485000,58,q111,d,22000
1571911281261,59,q17064,b,19000
1571911327995,60,q6741,a,16000
1572083373938,61,q11083,a,22000
1572083469481,62,q11012,c,20000
1572083499600,63,q11083,d,20000
1572083529298,64,q11088,a,23000
1572083557994,65,q106,c,21000
1572083646971,66,q8091,a,22000
1572083667198,67,q106,a,7000
1572083695657,68,q8172,a,22000
1572083734947,69,q10976,b,22000
1572083769397,70,q46,a,19000
1572083803361,71,q10954,d,21000
1572083834819,72,q111,d,22000
1572196821000,73,q1370,a,7000
1572196848000,74,q1003,c,21000
1572196872000,75,q708,a,17000
1572196972000,76,q10980,c,21000
1572297956000,77,q17961,c,29000
1572297978000,78,q408,c,15000
1572298094000,79,q2183,a,29000
1572298094000,79,q2181,c,29000
1572298094000,79,q2182,c,29000
1572298133000,80,q4848,d,10000
1572298148000,81,q6366,d,7000
1572298168000,82,q6352,a,13000
1572298211000,83,q6723,a,13000
1572298230000,84,q5385,c,7000
1572298242000,85,q4765,a,6000
1572298272000,86,q4317,c,20000
1572298288000,87,q5667,b,8000
1572384703000,88,q10606,a,25500
1572384703000,88,q10608,d,25500
1572384703000,88,q10609,b,25500
1572384703000,88,q10607,a,25500
1572384748000,89,q5330,a,12000
1572384768000,90,q10318,a,12000
1572384795000,91,q8382,a,10000
1572384810000,92,q17132,c,6000
1572384833000,93,q6183,c,12000
1572384853000,94,q5724,b,6000
1572384882000,95,q9883,b,19000
1572384903000,96,q17059,b,8000
1572384924000,97,q3692,a,10000
1572384937000,98,q8724,b,5000
1572384995000,99,q9801,a,14000
1572385021000,100,q5220,b,6000
1572385039000,101,q6099,a,11000
1572385057000,102,q4856,a,9000
1572385072000,103,q5740,c,8000
1572385117000,104,q4619,d,26000
1572385152000,105,q4474,b,27000
1572385173000,106,q17073,c,12000
1572385193000,107,q6071,a,13000
1572385237000,108,q6390,b,28000
1572385264000,109,q4166,d,5000
1572385305000,110,q8738,a,14000
1572385326000,111,q5280,c,13000
1572385348000,112,q9022,c,15000
1572385370000,113,q4181,c,6000
1572385425000,114,q17144,a,10000
1572385444000,115,q4746,a,8000
1572385546000,116,q4539,a,4000
1572385564000,117,q8938,a,10000
1572385596000,118,q4784,b,15000
1572385634000,119,q5773,c,25000
1572385659000,120,q5765,c,18000
1572385673000,121,q4590,b,6000
1572385706000,122,q5373,c,20000
1572385751000,123,q5779,d,13000
1572385766000,124,q17303,d,6000
1572410170692,125,q1370,a,7000
1572410197532,126,q1003,c,21000
1572410221838,127,q708,a,17000
1572410322424,128,q10980,c,21000
1572471933000,129,q5,c,26000
1572471959000,130,q11022,c,21000
1572471989000,131,q186,b,24000
1572472009000,132,q10986,c,15000
1572472057000,133,q11094,c,22000
1572472082000,134,q11187,c,18000
1572472122000,135,q985,b,20000
1572472146000,136,q1382,c,16000
1572472165000,137,q18062,b,11000
1572472192000,138,q1037,a,21000
1572472244000,139,q4034,a,6000
1572472305000,140,q5524,a,5000
1572472389000,141,q4160,b,36000
1572472424000,142,q5045,b,21000
1572472454000,143,q4593,a,8000
1572472469000,144,q6053,b,8000
1572472482000,145,q5859,c,6000
1572472496000,146,q17580,b,7000
1572472517000,147,q10254,b,12000
1572472541000,148,q4673,a,13000
1572472559000,149,q5289,a,12000
