timestamp,solving_id,question_id,user_answer,elapsed_time
1521105314296,1,q8098,a,36000
1521105339501,2,q8074,b,23000
1521105387847,3,q176,d,24000
1521105417506,4,q1279,b,27000
1521105555997,5,q2067,a,25000
1521105556009,5,q2069,d,25000
1521105556026,5,q2068,d,25000
1521105660313,6,q3411,b,33666
1521105660359,6,q3413,a,33666
1521105660383,6,q3412,d,33666
1521106102495,7,q2993,c,9333
1521106102505,7,q2991,d,9333
1521106102533,7,q2992,b,9333
1521106227996,8,q2628,c,3333
1521106228004,8,q2629,a,3333
1521106228021,8,q2630,d,3333
1521106267678,9,q4555,b,37000
1521106290001,10,q4178,a,20000
1521106321278,11,q4761,d,29000
1521106340166,12,q6185,d,16000
1521106359622,13,q6243,a,17000
1521109383744,14,q6442,a,32000
