timestamp,solving_id,question_id,user_answer,elapsed_time
1530259015318,1,q8098,b,21000
1530259042298,2,q8074,d,22000
1530259073820,3,q176,b,28000
1530259097504,4,q1279,b,19000
1530259191587,5,q2067,a,27666
1530259192515,5,q2068,a,27666
1530259193422,5,q2069,a,27666
1530259290969,6,q3411,a,30000
1530259292146,6,q3412,a,30000
1530259292889,6,q3413,d,30000
1530259394425,7,q2991,c,31666
1530259395281,7,q2992,a,31666
1530259395782,7,q2993,a,31666
1530259489184,8,q2628,c,28666
1530259490568,8,q2629,b,28666
1530259491794,8,q2630,b,28666
1530259533169,9,q4555,c,38000
1530259556480,10,q4178,c,18000
1530259572424,11,q4761,b,12000
1530259591301,12,q6185,d,16000
1530259610064,13,q6243,a,16000
1530259625497,14,q6442,c,12000
1530259731606,15,q6981,d,24750
1530259732929,15,q6982,c,24750
1530259734491,15,q6983,c,24750
1530259736884,15,q6984,d,24750
1530259920658,16,q7335,a,44750
1530259921640,16,q7336,d,44750
1530259923222,16,q7337,d,44750
1530259924183,16,q7338,b,44750
