timestamp,solving_id,question_id,user_answer,elapsed_time
1560553216746,1,q4996,c,18000
1560553236527,2,q4946,a,13000
1560553292202,3,q6444,d,51000
1560553317446,4,q6086,d,20000
1560553379923,5,q5265,a,58000
1560553398402,6,q6446,d,15000
1560553431232,7,q5365,d,29000
1560553466772,8,q4529,d,31000
1560554065246,9,q289,c,20000
1560554103349,10,q949,a,18000
1560554136291,11,q442,c,17000
1560554165066,12,q11262,c,18000
1560554193574,13,q439,c,17000
1560554217778,14,q633,c,17000
1560554245780,15,q215,a,16000
1560554271445,16,q295,c,15000
1560554301357,17,q622,c,21000
1560554325302,18,q491,b,13000
1560554405470,19,q3691,c,24000
1560554443359,20,q3817,b,16000
1560554462090,21,q4478,a,7000
1560554480297,22,q9716,a,10000
1560554496946,23,q6513,b,8000
1560554512677,24,q5044,d,7000
1560554535425,25,q3935,a,14000
1560554554298,26,q8795,b,10000
1560554572155,27,q6156,c,8000
1560554588189,28,q4883,a,8000
