timestamp,solving_id,question_id,user_answer,elapsed_time
1544315097321,1,q3818,d,13000
1544315116194,2,q4112,c,16000
1544315137697,3,q6052,a,18000
1544315160693,4,q4836,c,19000
1544315181100,5,q6119,c,17000
1544315197347,6,q3914,b,13000
1544315219992,7,q6746,d,19000
1544315236865,8,q4066,c,13000
1544315383993,9,q4499,c,12000
1544315415229,10,q4200,a,15000
1544315460893,11,q4583,c,18000
1544315501337,12,q10110,d,17000
1544315528205,13,q5332,c,11000
1544315565524,14,q4324,d,19000
1544315607407,15,q5103,b,25000
1544315645843,16,q9140,a,14000
1544315679287,17,q5313,d,14000
1544315699794,18,q3774,d,8000
1544509947517,19,q3818,d,11000
1544509969875,20,q4324,a,14000
1544509990462,21,q4112,c,10000
1544510012158,22,q9140,c,8000
1544510036473,23,q10110,c,18000
1544510063752,24,q5332,a,12000
1544510090741,25,q5103,b,10000
1544510116881,26,q6746,c,17000
1544510152967,27,q3914,b,18000
1544510177918,28,q6119,d,15000
1544510201376,29,q4200,c,16000
1544510214595,30,q3774,a,6000
1544510225211,31,q4066,b,6000
1544510243073,32,q6052,a,11000
1544510261932,33,q4583,b,10000
1544510271833,34,q4836,a,3000
1544510280253,35,q5313,a,4000
