timestamp,solving_id,question_id,user_answer,elapsed_time
1526955540745,1,q8098,b,22000
1526955568177,2,q8074,c,24000
1526955597886,3,q176,d,25000
1526964036583,4,q1279,c,3000
1526964132282,5,q2067,a,30666
1526964132339,5,q2069,d,30666
1526964132375,5,q2068,a,30666
1526964234142,6,q3413,b,32666
1526964234146,6,q3411,b,32666
1526964234212,6,q3412,c,32666
1526964317309,7,q2993,c,26333
1526964317355,7,q2991,b,26333
1526964317386,7,q2992,c,26333
1526964486417,8,q2629,b,9333
1526964486429,8,q2630,a,9333
1526964486459,8,q2628,c,9333
1526964504620,9,q4555,b,15000
1526964522441,10,q4178,c,15000
1526964532684,11,q4761,b,7000
1526964545355,12,q6185,b,10000
1526964556381,13,q6243,a,8000
1526964568371,14,q6442,b,8000
1526964799595,15,q6982,b,27000
1526964799653,15,q6981,b,27000
1526964799680,15,q6984,c,27000
1526964799816,15,q6983,c,27000
1526965126606,16,q7338,c,80750
1526965126629,16,q7337,d,80750
1526965126646,16,q7336,a,80750
1526965127216,16,q7335,d,80750
1526965412848,17,q1347,b,16000
1526965494306,18,q1241,c,25000
1526965550136,19,q591,b,6000
1526965746993,20,q11263,b,19000
1526965841769,21,q808,c,18000
1526965927515,22,q493,b,16000
1526965981833,23,q764,c,15000
1526966052362,24,q11259,b,19000
1526966170309,25,q747,c,16000
1526966224725,26,q1111,a,17000
1526966944279,27,q4925,b,9000
1526968165946,28,q6491,d,41000
1526968667705,29,q8425,c,11000
1526969525465,30,q9923,c,44000
1526969641192,31,q4133,b,22000
1526969938471,32,q4467,c,17000
1526970364826,33,q3983,c,16000
1526972071292,34,q8506,c,18000
1526972172954,35,q6255,c,29000
1526972720672,36,q4823,a,34000
1526976363385,37,q13,a,21000
1526976403675,38,q134,b,27000
1526976478479,39,q8086,b,23000
1526976514950,40,q11024,d,23000
1526976598525,41,q77,c,25000
1526976675347,42,q89,d,23000
1526976980078,43,q8056,d,22000
1526977054454,44,q10988,a,21000
1526977163773,45,q123,c,25000
1526977342809,46,q151,d,24000
1526977467198,47,q8125,c,25000
1526977572863,48,q10981,c,18000
1526977607661,49,q8103,a,21000
1526977683149,50,q8131,d,25000
1526977921730,51,q166,d,26000
1526978098439,52,q10959,d,22000
1526978164777,53,q122,d,26000
1526978257669,54,q8133,a,25000
1526978369886,55,q167,a,23000
1526978424519,56,q11096,a,23000
1526978534256,57,q183,d,5000
1526978608599,58,q150,b,28000
1526980000844,59,q8049,c,21000
1526980041082,60,q11000,b,19000
1526980139051,61,q8114,a,21000
1526980198294,62,q141,b,24000
1526980245779,63,q121,c,24000
1526980433821,64,q11099,c,22000
1526980586587,65,q38,a,22000
1526980642805,66,q8179,a,25000
1526980734897,67,q8126,c,22000
1526980893008,68,q11082,b,3000
1526980959280,69,q7,c,23000
1526981306974,69,q7,c,18000
1526981400589,70,q8133,c,22000
1526981443492,71,q8068,b,23000
1526981564095,72,q8166,d,26000
1526981611155,73,q11202,b,20000
1526981642775,74,q8052,c,22000
1526981713692,75,q8165,d,26000
1526981807739,76,q84,c,3000
1526981932583,77,q11059,a,23000
1526982950916,78,q78,b,7000
1526983139026,79,q8167,c,25000
1526983219288,80,q3,c,1000
1526983275170,81,q11009,b,20000
1526983321653,82,q131,c,23000
