timestamp,solving_id,question_id,user_answer,elapsed_time
1545582539771,1,q6412,d,27000
1545582575897,2,q5884,c,32000
1545582625988,3,q6390,a,47000
1545582641832,4,q3741,a,13000
1545582668068,5,q6042,b,24000
1545582706657,6,q6163,b,36000
1545582743379,7,q4749,d,34000
1545582800008,8,q6432,a,54000
1545582834369,9,q10027,c,25000
1545582868929,10,q9625,b,32000
1545583096242,11,q1166,c,17000
1545583118661,12,q879,a,9000
1545583139622,13,q635,b,14000
1545583154438,14,q11262,a,9000
1545583176756,15,q1399,b,17000
1545583202610,16,q1129,c,17000
1545583225052,17,q895,c,17000
1545583251856,18,q11261,b,20000
1545583275220,19,q707,a,18000
1545583295677,20,q1237,b,15000
1545583630634,21,q5323,b,36000
1545583644855,22,q4886,c,7000
1545583676994,23,q5944,b,18000
1545583712636,24,q9972,d,29000
1545583732872,25,q6225,d,13000
1545583751326,26,q4476,c,12000
1545583771051,27,q5677,b,13000
1545583799386,28,q8902,a,22000
1545583830791,29,q4199,b,25000
1545583844125,30,q5060,c,7000
