timestamp,solving_id,question_id,user_answer,elapsed_time
1546923948207,1,q5366,a,55000
1546923985651,2,q1089,a,25000
1546924013274,3,q377,b,25000
1546924049491,4,q5627,b,34000
1546924075897,5,q326,b,23000
1546924098359,6,q5091,b,20000
1546924123782,7,q4291,b,23000
1546924304049,8,q220,a,19000
1546924344879,9,q519,c,21000
1546924387383,10,q471,a,15000
1546924413789,11,q11263,b,17000
1546924447300,12,q542,a,26000
1546924494370,13,q959,c,17000
1546924527460,14,q1337,c,17000
1546924559057,15,q11261,c,18000
1546924620555,16,q204,a,16000
1546924644278,17,q717,b,17000
1546999821130,18,q205,a,17000
1546999844598,19,q11262,a,16000
1546999869664,20,q1211,c,19000
1546999905788,21,q630,c,17000
1546999930038,22,q712,c,15000
1546999971798,23,q11259,b,36000
1547000007447,24,q635,b,22000
1547000046127,25,q335,c,27000
1547000082051,26,q1340,a,18000
1547000103956,27,q295,c,16000
1547000361064,28,q8154,b,21000
1547000390228,29,q185,a,22000
1547000416809,30,q8147,c,20000
1547000460316,31,q10971,c,22000
1547000492361,32,q54,b,21000
1547000528997,33,q8061,b,29000
1547000560234,34,q100,c,17000
1547000587830,35,q10991,a,22000
1547000615598,36,q8049,c,21000
1547000642841,37,q8144,d,20000
1547000672659,38,q8082,c,24000
1547000705027,39,q10952,b,23000
1547000744808,40,q126,c,22000
1547000855980,41,q186,b,30000
1547000936456,42,q8076,d,22000
1547001001840,43,q11137,a,24000
1547001044333,44,q8077,d,24000
1547001086979,45,q64,a,32000
1547001199141,46,q91,d,19000
1547001245669,47,q11209,d,29000
1547001313850,48,q163,a,28000
1547008804902,49,q8126,c,25000
1547008888724,50,q8095,b,28000
1547008994253,51,q11007,a,31000
1547009083808,52,q8129,a,26000
1547009193012,53,q8059,a,21000
1547009265379,54,q8163,b,22000
1547009362332,55,q10953,b,27000
1547009573140,56,q134,b,28000
1547009826948,57,q53,d,23000
1547010115851,57,q53,c,20000
1547010187342,58,q72,a,22000
1547010215605,59,q11128,d,20000
1547010250834,60,q154,d,26000
1547010372639,61,q99,b,22000
1547010529789,62,q154,b,15000
1547010600172,63,q99,a,18000
1547010696510,64,q8070,c,20000
1547015245524,65,q11240,b,21000
1547015541385,66,q38,b,23000
1547015624208,67,q19,a,22000
1547017217169,68,q1,b,20000
1547017280268,69,q11059,a,21000
1547017384723,70,q114,b,26000
1547091736966,71,q8161,d,26000
1547091770979,72,q16,b,24000
1547091874407,73,q11157,c,24000
1547091931277,74,q8145,d,24000
1547091967093,75,q107,d,30000
1547092042743,76,q8114,a,24000
1547092075809,77,q10985,a,21000
1547092103441,78,q8173,c,21000
1547092132780,79,q143,c,22000
1547092159472,80,q60,a,21000
1547092192940,81,q11086,b,28000
1547092291425,82,q183,d,24000
1547092494571,83,q181,b,31000
1547096380083,84,q64,d,25000
1547096407802,85,q181,d,22000
1547096440534,86,q140,d,24000
1547096467811,87,q11036,c,21000
1547096520532,88,q8103,d,47000
1547096594657,89,q8133,c,25000
1547096703877,90,q65,b,25000
1547096822955,91,q11236,b,37000
1547097017174,92,q151,a,25000
1547097238623,93,q8179,a,36000
1547208217708,94,q153,a,23000
1547208265292,95,q11171,d,23000
1547208297884,96,q76,a,23000
1547208392456,97,q8137,a,23000
1547208445893,98,q8072,a,27000
1547208684233,99,q11246,a,27000
1547208820694,100,q8150,a,21000
1547208959361,101,q175,a,22000
1547209230863,102,q8052,c,23000
1547209303108,103,q11024,b,24000
1547209512595,104,q112,b,22000
1547209677498,105,q94,c,25000
1547612851968,106,q131,c,35000
1547612887147,107,q11146,a,25000
1547612913835,108,q2,a,20000
1547612978085,109,q8111,c,24000
1547613127784,110,q49,b,33000
1547613295362,111,q11037,b,24000
1547613394661,112,q15,d,24000
1547613465373,113,q8143,a,22000
1547613535744,114,q38,b,20000
1547613607487,115,q8143,c,23000
1547613731669,116,q85,d,43000
1547613845623,117,q11194,d,21000
1547613931778,118,q188,c,35000
1547614030038,119,q182,b,27000
1547614090953,120,q3,b,24000
1547614169615,121,q11234,c,23000
1547614348657,122,q115,b,28000
1547614472145,123,q170,b,27000
1547614615724,124,q8167,b,26000
1547614695743,125,q11183,c,22000
1547614745359,126,q8113,a,13000
1547614811555,127,q8080,d,40000
1547614874194,128,q104,b,26000
1547614924637,129,q11187,c,21000
1547614983180,130,q89,a,27000
1547615039953,131,q86,d,28000
1547615183210,132,q8125,c,33000
1547615251507,133,q10978,c,26000
1547618650496,134,q1087,b,21000
1547618763605,135,q684,b,16000
1547618870180,136,q701,a,20000
1547618933850,137,q11249,b,24000
1547619009247,138,q227,c,14000
1547619079787,139,q809,c,21000
1547619153193,140,q876,a,19000
1547619208611,141,q881,b,22000
1547619244594,142,q1130,a,16000
1547619285927,143,q514,a,20000
1547619340418,144,q432,a,16000
1547619402120,145,q328,c,17000
1547619549691,146,q1203,a,16000
1547619638838,147,q1314,c,18000
1547619761368,148,q947,b,17000
1547619809222,149,q747,b,28000
1547619898411,150,q659,a,17000
1547619979783,151,q828,a,29000
1547620009820,151,q828,c,20000
1547620075402,152,q717,a,18000
1547620121249,153,q920,a,26000
1547620216597,154,q1234,b,16000
1547620364964,155,q771,c,16000
1547620436625,156,q237,c,22000
1547620467745,157,q219,c,17000
1547620556243,158,q710,a,19000
1547620596843,159,q878,b,26000
1547620655605,160,q309,c,17000
1547620774354,161,q351,a,18000
1547622498042,162,q1079,b,17000
1548652183747,163,q1757,c,38000
1548652183788,163,q1755,a,38000
1548652184154,163,q1756,d,38000
1548652466331,164,q2245,c,44666
1548652466384,164,q2244,b,44666
1548652466404,164,q2246,d,44666
1548653367749,165,q2168,b,37000
1548653367787,165,q2166,a,37000
1548653368410,165,q2167,a,37000
1548653695003,166,q2147,c,24333
1548653695044,166,q2146,b,24333
1548653695051,166,q2145,c,24333
1548654045740,167,q1736,a,26000
1548654045758,167,q1735,a,26000
1548654045770,167,q1734,d,26000
1548654625786,168,q2403,a,40666
1548654625801,168,q2404,a,40666
1548654625981,168,q2405,a,40666
1548820568881,169,q1798,c,29666
1548820568887,169,q1799,d,29666
1548820568921,169,q1797,b,29666
1548822108184,170,q2005,d,34000
1548822108210,170,q2006,c,34000
1548822108241,170,q2004,a,34000
1548988305256,171,q1746,a,32666
1548988305296,171,q1747,c,32666
1548988305959,171,q1748,c,32666
1548988482414,172,q2246,d,22666
1548988482465,172,q2244,c,22666
1548988482480,172,q2245,c,22666
1548988974890,173,q1539,c,27333
1548988974904,173,q1540,b,27333
1548988974925,173,q1541,b,27333
