timestamp,solving_id,question_id,user_answer,elapsed_time
1514292542037,1,q8098,b,21000
1514292566367,2,q8074,d,22000
1514292591028,3,q176,b,21000
1514292609477,4,q1279,a,16000
1514292670703,5,q2067,c,19333
1514292671328,5,q2068,c,19333
1514292671924,5,q2069,c,19333
1520777003627,6,q3411,d,25000
1520777004416,6,q3412,c,25000
1520777005094,6,q3413,b,25000
1520777082859,7,q2991,d,24666
1520777083308,7,q2992,b,24666
1520777083794,7,q2993,b,24666
1520777194008,8,q2628,c,35333
1520777194438,8,q2629,a,35333
1520777194901,8,q2630,c,35333
1520777199439,9,q4555,c,2000
1520777360668,10,q4178,c,52000
1520777377759,11,q4761,c,13000
1520777390454,12,q6185,a,10000
1520777461600,13,q6243,d,68000
1520777492404,14,q6442,a,28000
1520780193489,15,q6949,d,43500
1520780194132,15,q6950,a,43500
1520780194957,15,q6951,c,43500
1520780195899,15,q6952,d,43500
1520780478666,16,q7335,d,69750
1520780479706,16,q7336,a,69750
1520780480607,16,q7337,b,69750
1520780481305,16,q7338,b,69750
1520967544199,17,q5341,a,45000
1520967568024,18,q5524,a,15000
1520967610043,19,q5786,d,34000
1520967640571,20,q8362,a,22000
1520967667894,21,q8438,c,21000
1520967697949,22,q4747,b,23000
1520967764089,23,q4790,b,58000
1520967823324,24,q8586,a,52000
1520967886616,25,q5391,a,49000
1520967905769,26,q3788,c,13000
1521101084732,27,q5650,d,48000
1521101176152,28,q10324,a,70000
1521117556335,29,q661,b,25000
1521117598443,30,q1288,b,17000
1521117640992,31,q760,a,16000
1521117684166,32,q11261,b,20000
1521117728584,33,q1162,c,19000
1521615536116,34,q5736,a,42000
1521615566666,35,q5313,c,24000
1521615592300,36,q3935,c,18000
1521615656213,37,q8940,d,38000
1521623964442,38,q8095,b,24000
1521624008038,39,q8050,c,15000
1521624045408,40,q185,c,26000
1521624092816,41,q11096,a,21000
1521624169201,42,q128,b,22000
1521624240354,43,q53,c,16000
1521624293209,44,q118,d,23000
1521624341132,45,q11241,b,19000
1521624393637,46,q142,d,24000
1521624457023,47,q136,c,20000
1521635718112,48,q5067,b,24000
1521635803023,49,q5092,a,58000
1521635850635,50,q4158,b,31000
1521635914680,51,q8547,a,26000
1521635977039,52,q6480,c,20000
1521636035732,53,q4018,b,50000
1521636075919,54,q5676,c,10000
1521636253086,55,q10082,d,129000
1521636483290,56,q5060,c,77000
1521636546779,57,q4619,d,25000
1521636591757,58,q5342,d,8000
1521636636956,59,q8998,b,35000
1521636719413,60,q4297,c,42000
1521636793724,61,q5045,b,45000
1521636868399,62,q6053,d,49000
1521636912678,63,q10230,a,24000
1521683616799,64,q4190,c,64000
1521683670335,65,q6127,a,29000
1521683730079,66,q8700,a,43000
1521683845827,67,q8649,d,42000
1521684603650,68,q5046,b,60000
1521685330359,69,q5332,a,486000
1522201902074,70,q4282,c,27000
1522202099068,71,q10165,d,68000
1522202182256,72,q8422,d,33000
1522202236999,73,q4168,a,30000
1522202331068,74,q4775,b,61000
1522202389470,75,q9341,b,27000
1522202436117,76,q8658,b,31000
1522202525015,77,q6732,a,48000
1522202571379,78,q4476,c,17000
1522211090271,79,q6841,b,128250
1522211090882,79,q6842,b,128250
1522211091553,79,q6843,d,128250
1522211092230,79,q6844,b,128250
1522211465541,80,q6993,d,54750
1522211465970,80,q6994,d,54750
1522211466315,80,q6995,b,54750
1522211466702,80,q6996,a,54750
1522211709119,81,q6885,a,52250
1522211710236,81,q6886,a,52250
1522211711231,81,q6887,c,52250
1522211712363,81,q6888,b,52250
1522211863249,82,q10257,c,31000
1522211951511,83,q5760,b,13000
1522212025706,84,q4729,c,37000
1522212088562,85,q5333,d,33000
1522289504969,86,q9709,b,17000
1522289558124,87,q3915,c,29000
1522290197434,88,q3694,c,198000
1522290650774,89,q5433,b,54000
1522290743921,90,q10309,a,30000
1522290775683,91,q4491,d,21000
1522290815669,92,q5741,d,21000
1522290840827,93,q5209,b,13000
1522291333195,94,q8764,b,18000
1522291430092,95,q4249,b,51000
1522291671018,96,q5916,c,31000
1522291711758,97,q5075,b,31000
1522291711939,97,q5075,b,31000
1522291760387,98,q10093,b,35000
1522291805938,99,q3928,d,18000
1522297629309,100,q4474,b,64000
1522297684542,101,q5747,d,21000
1522297749578,102,q8997,a,24000
1522297796175,103,q6143,c,32000
1522297849539,104,q4827,a,6000
1522297896511,105,q4138,c,38000
1522297931513,106,q8365,b,28000
1522298031169,107,q4402,d,47000
1528712575238,108,q5040,c,71000
1528712640050,109,q4099,b,50000
1528712708992,110,q6533,c,63000
1528712770186,111,q9911,b,53000
1528712819941,112,q5048,a,20000
1528712867954,113,q4115,b,42000
1528712925067,114,q3780,b,51000
1528713081182,115,q8391,b,92000
