timestamp,solving_id,question_id,user_answer,elapsed_time
1553440915868,1,q6008,a,18000
1553440935685,2,q6024,a,16000
1553440970035,3,q6213,c,31000
1553440992541,4,q4025,d,20000
1553441004057,5,q5815,c,9000
1553441023091,6,q5564,d,16000
1553441042319,7,q4314,d,17000
1553441176421,8,q605,a,19000
1553441201381,9,q686,b,16000
1553441223874,10,q478,b,16000
1553441248518,11,q11259,b,17000
1553441268311,12,q227,c,14000
1553441295060,13,q789,c,18000
1553441315196,14,q848,b,14000
1553441337587,15,q11262,a,16000
1553441359564,16,q798,a,16000
1553441493230,17,q729,a,44000
1553441616393,18,q5738,c,17000
1553441639794,19,q6550,a,9000
1553441666617,20,q3968,b,19000
1553441686379,21,q9391,a,12000
1553441716216,22,q5770,a,23000
1553441735519,23,q5444,d,13000
1553441773304,24,q6249,a,28000
1553441794753,25,q8517,c,14000
1553441819389,26,q4116,b,18000
1553441835797,27,q5070,d,9000
1553442914099,28,q729,a,7000
1553442920581,29,q605,b,1000
1553529560883,30,q780,b,16000
1553529585756,31,q11263,b,17000
1553529609883,32,q484,c,16000
1553529632186,33,q431,b,16000
1553529655884,34,q970,b,15000
1553529681870,35,q11261,c,18000
1553529711028,36,q861,b,17000
1553529743465,37,q1198,c,25000
1553529767869,38,q852,c,19000
1553529795232,39,q11249,b,21000
1553529839211,40,q3912,a,12000
1553529882013,41,q5738,a,16000
1553529895377,42,q3912,c,6000
1553529910176,43,q9896,c,9000
1553529948473,44,q5687,b,21000
1553529968260,45,q6233,a,13000
1553529980593,46,q4518,b,6000
1553530007347,47,q8646,a,20000
1553530035298,48,q4905,b,20000
1553530070039,49,q3911,b,27000
1553530105604,50,q3999,c,27000
1553530130592,51,q9866,c,13000
1553613598946,52,q3697,a,10000
1553613628282,53,q5648,d,21000
1553613653553,54,q3830,b,18000
1553613676056,55,q10301,a,13000
1553613693041,56,q5495,b,10000
1553613726048,57,q5727,b,25000
1553613760629,58,q5740,a,27000
1553613775363,59,q9378,b,8000
1553613789108,60,q4478,a,8000
1553613822749,61,q10026,b,26000
1553613979861,62,q327,c,18000
1553614001674,63,q467,a,16000
1553614041782,64,q516,a,17000
1553614065497,65,q295,c,15000
1553614106887,66,q395,c,18000
1553614137471,67,q489,c,22000
1553614177933,68,q235,c,35000
1553614199536,69,q1169,c,16000
1553614223311,70,q1244,c,18000
1553614247230,71,q1154,b,16000
1553698722087,72,q1199,a,14000
1553698746345,73,q677,b,19000
1553698908281,74,q247,b,17000
1553698939629,75,q878,c,26000
1553698975580,76,q696,a,19000
1553698998488,77,q1248,a,16000
1553699021270,78,q714,a,16000
1553699042325,79,q586,b,15000
1553699065185,80,q671,a,18000
1553699087182,81,q1177,a,15000
1553699229555,82,q5179,b,11000
1553699255047,83,q3959,d,19000
1553699333871,84,q6502,d,18000
1553699372811,85,q4468,c,31000
1553699400881,86,q5222,a,22000
1553699418877,87,q9057,c,12000
1553699437050,88,q6337,d,11000
1553699474119,89,q4799,d,31000
1553699494658,90,q3848,b,14000
1553699512942,91,q10071,a,11000
1553788610556,92,q417,a,16000
1553788632172,93,q1241,b,15000
1553788654273,94,q1124,c,17000
1553788676440,95,q999,a,17000
1553788790412,96,q918,c,14000
1553788815019,97,q1227,c,20000
1553788867655,98,q459,a,17000
1553788889290,99,q1157,a,16000
1553788919381,100,q462,b,16000
1553788942740,101,q997,b,17000
1553788994800,102,q4188,a,24000
1553789021447,103,q4582,a,9000
1553789045066,104,q8404,b,16000
1553789060810,105,q9134,d,9000
1553789084547,106,q5683,d,17000
1553789108086,107,q4131,c,17000
1553789172168,108,q9606,c,9000
1553789200760,109,q9013,c,20000
1553789215621,110,q3909,a,8000
1553789247883,111,q5095,b,26000
1553789312942,112,q878,b,16000
1553789334817,113,q1198,a,17000
1553789382687,114,q5738,b,17000
1553789401264,115,q4188,d,12000
1553874155585,116,q6189,d,22000
1553874175764,117,q8553,c,13000
1553874189896,118,q6465,b,8000
1553874210743,119,q4252,c,11000
1553874231289,120,q4771,d,14000
1553874259769,121,q9829,c,19000
1553874287370,122,q3815,d,21000
1553874313470,123,q5405,b,18000
1553874333292,124,q6335,d,10000
1553874358900,125,q9995,d,19000
1553874400668,126,q201,c,16000
1553874421905,127,q456,c,16000
1553874445616,128,q1153,a,18000
1553874488705,129,q542,c,17000
1553874511614,130,q527,a,18000
1553874540121,131,q1120,a,20000
1553874564511,132,q1365,b,16000
1553874586690,133,q260,b,16000
1553874606532,134,q1229,a,14000
1553874626673,135,q290,b,15000
1553957835828,136,q5442,b,20000
1553957872915,137,q8666,b,30000
1553957901126,138,q4485,b,22000
1553957923032,139,q8632,d,15000
1553957959093,140,q4527,d,29000
1553958130830,141,q3697,d,9000
1553958145421,142,q4527,b,7000
1553958176457,143,q4860,b,20000
1553958216883,144,q4119,a,16000
1553958237878,145,q9879,c,14000
1553958272918,146,q6395,d,24000
1553958306251,147,q3962,c,13000
1553958554588,148,q6189,a,26000
1553958613779,149,q5405,d,14000
1553958687505,150,q636,c,16000
1553958721339,151,q403,a,28000
1553958743830,152,q447,c,17000
1553958774131,153,q634,a,19000
1553958801658,154,q581,b,17000
1553958824795,155,q720,a,18000
1553958847828,156,q612,c,17000
1553958873347,157,q251,b,18000
1553958897924,158,q693,a,18000
1553958919015,159,q744,c,16000
1554045254140,160,q4160,a,5000
1554045282639,161,q9993,b,17000
1554045308790,162,q3691,c,20000
1554045330421,163,q5624,a,11000
1554045350147,164,q3785,a,13000
1554045363372,165,q9802,c,7000
1554045391163,166,q3788,d,21000
1554045413232,167,q3698,d,15000
1554045431530,168,q6336,a,11000
1554045450095,169,q8615,b,12000
1554204139218,170,q3916,a,7000
1554204159473,171,q5339,c,11000
1554204173319,172,q6453,b,7000
1554204209628,173,q8202,b,30000
1554204231131,174,q5290,c,14000
1554204257336,175,q6196,a,20000
1554204274931,176,q4992,c,12000
1554204288282,177,q8738,a,7000
1554204315096,178,q5396,c,21000
1554204333780,179,q4793,a,13000
1554204381497,180,q877,b,17000
1554204406126,181,q816,c,17000
1554204427869,182,q968,a,16000
1554204456626,183,q916,a,23000
1554204481373,184,q1052,c,18000
1554204503793,185,q483,a,17000
1554204524628,186,q283,a,14000
1554204546207,187,q661,c,17000
1554204566775,188,q1347,c,15000
1554204590018,189,q1057,b,17000
1554221520492,190,q5779,b,24000
1554221534873,191,q5832,b,7000
1554221556272,192,q6338,b,15000
1554221575826,193,q3951,a,13000
1554221608398,194,q4047,c,27000
1554221654034,195,q9341,a,30000
1554221675047,196,q4872,a,14000
1554221700788,197,q4178,b,12000
1554221727126,198,q5232,d,19000
1554221753448,199,q8829,d,20000
1554221827072,200,q584,a,17000
1554221850318,201,q472,a,17000
1554221875901,202,q217,a,18000
1554221898549,203,q1219,b,17000
1554221921909,204,q1187,a,18000
1554221945679,205,q724,a,18000
1554221969327,206,q576,c,16000
1554221992969,207,q561,a,18000
1554222015325,208,q633,c,16000
1554222038583,209,q600,c,17000
1554222079190,210,q5339,c,15000
1554222096537,211,q9341,b,12000
1554222108958,212,q9866,c,8000
1554222129291,213,q816,b,16000
1554222149254,214,q467,a,15000
1554222173120,215,q693,a,19000
1554222190412,216,q4252,c,12000
1554222215605,217,q6502,d,20000
1554222231691,218,q8202,a,12000
1554222245308,219,q4047,a,9000
1554222278188,220,q8666,b,28000
1554222297997,221,q6465,c,14000
1554222315862,222,q8632,d,13000
1554222337200,223,q1124,c,17000
1554222358997,224,q8615,a,17000
1554222370868,225,q4478,b,7000
1554222390757,226,q780,b,15000
1554222414087,227,q5740,b,18000
1554222425688,228,q5405,d,7000
1554222447245,229,q1198,a,16000
1554222459839,230,q4178,c,8000
1554222482524,231,q431,b,16000
1554222503812,232,q327,c,17000
1554222525013,233,q11262,a,16000
1554222545801,234,q661,c,16000
1554222567937,235,q6213,d,17000
1554222588999,236,q861,b,16000
1554222617135,237,q852,a,23000
1554222636029,238,q456,c,14000
1554222661385,239,q3830,c,21000
1554450591794,240,q5618,b,17000
1554450612969,241,q6373,c,12000
1554450632435,242,q5031,b,12000
1554450664996,243,q10318,b,25000
1554450678884,244,q5060,c,7000
1554450698308,245,q6499,b,13000
1554450718424,246,q4209,c,13000
1554450752444,247,q9138,a,24000
1554450767399,248,q6263,c,9000
1554450800887,249,q5737,a,25000
1554450840056,250,q385,b,18000
1554450861591,251,q372,c,14000
1554450883918,252,q312,c,16000
1554450905451,253,q787,c,16000
1554450932459,254,q669,b,16000
1554450952237,255,q1072,a,14000
1554451023902,256,q592,a,16000
1554451044844,257,q1146,c,14000
1554451067043,258,q774,b,17000
1554451094244,259,q691,c,17000
