timestamp,solving_id,question_id,user_answer,elapsed_time
1532957727690,1,q8098,b,26000
1532957751593,2,q8074,c,22000
1532957784180,3,q176,c,30000
1532957803366,4,q1279,c,17000
1532957906036,5,q2067,b,33333
1532957906679,5,q2068,a,33333
1532957907119,5,q2069,d,33333
1532957999233,6,q3411,a,29333
1532957999841,6,q3412,a,29333
1532958000588,6,q3413,d,29333
1532958094362,7,q2991,d,30000
1532958094975,7,q2992,a,30000
1532958095574,7,q2993,b,30000
1532958184852,8,q2628,c,28666
1532958185378,8,q2629,d,28666
1532958185866,8,q2630,b,28666
1532958241977,9,q4555,d,54000
1532958257272,10,q4178,b,12000
1532958265078,11,q4761,b,5000
1532958278183,12,q6185,c,11000
1532958301177,13,q6243,a,21000
1532958366125,14,q6442,d,63000
1532958484654,15,q6981,a,29000
1532958485220,15,q6982,b,29000
1532958485895,15,q6983,c,29000
1532958486740,15,q6984,c,29000
1532958740879,16,q7335,c,62750
1532958741224,16,q7336,d,62750
1532958741773,16,q7337,d,62750
1532958742434,16,q7338,d,62750
1532958875644,17,q1003,b,19000
1532958917965,18,q968,a,16000
1532958946905,19,q724,a,18000
1532958984182,20,q11262,a,16000
1532959006930,21,q1297,b,16000
1532959030094,22,q539,a,17000
1532959055159,23,q835,c,16000
1532959083506,24,q11249,b,21000
1532959111413,25,q436,b,22000
1532959144131,26,q1292,c,17000
1532959345920,27,q9606,a,8000
1532959370174,28,q4059,a,18000
1532959398409,29,q5704,b,22000
1532959433479,30,q9755,a,28000
1532959461083,31,q4121,a,11000
1532959491689,32,q5686,b,11000
1532959519237,33,q5698,c,20000
1532959548999,34,q8809,a,18000
1532959570110,35,q5062,a,14000
1532959593699,36,q6171,c,17000
