timestamp,solving_id,question_id,user_answer,elapsed_time
1573410201000,1,q4352,a,29000
1573410221000,2,q5336,b,16000
1573410242000,3,q4712,c,17000
1573410275000,4,q11149,b,15000
1573410305000,5,q17082,a,26000
1573410330000,6,q10190,a,22000
1573410360000,7,q10225,b,26000
1573410646000,8,q8726,d,40000
1573410705000,9,q6323,c,15000
1573410751000,10,q5041,b,33000
1573410801000,11,q4603,a,23000
1573410852000,12,q17262,d,17000
1573410888000,13,q4755,b,19000
1573410944000,14,q4490,c,15000
1573411001000,15,q10318,b,27000
1573411028000,16,q5769,a,14000
1573411091000,17,q3699,b,11000
1573510879000,18,q8817,a,40000
1573510929000,19,q17335,a,37000
1573510967000,20,q9392,a,22000
1573511003000,21,q4959,a,4000
1573511049000,22,q6073,b,25000
1573511091000,23,q9565,a,24000
1573511121000,24,q17593,a,18000
1573511183000,25,q8831,b,35000
1573511238000,26,q5765,a,35000
1573511298000,27,q6175,d,43000
1573623550599,28,q4352,a,29000
1573623571132,29,q5336,b,16000
1573623592389,30,q4712,c,17000
1573623625344,31,q11149,b,15000
1573623654493,32,q17082,a,26000
1573623680288,33,q10190,a,22000
1573623709925,34,q10225,b,26000
1573623995651,35,q8726,d,40000
1573624054730,36,q6323,c,15000
1573624101300,37,q5041,b,33000
1573624151134,38,q4603,a,23000
1573624202274,39,q17262,d,17000
1573624238281,40,q4755,b,19000
1573624294125,41,q4490,c,15000
1573624351077,42,q10318,b,27000
1573624377869,43,q5769,a,14000
1573624441322,44,q3699,b,11000
1573724228459,45,q8817,a,40000
1573724278463,46,q17335,a,37000
1573724316678,47,q9392,a,22000
1573724353356,48,q4959,a,4000
1573724399102,49,q6073,b,25000
1573724440677,50,q9565,a,24000
1573724470960,51,q17593,a,18000
1573724533000,52,q8831,b,35000
1573724587596,53,q5765,a,35000
1573724647703,54,q6175,d,43000
