timestamp,solving_id,question_id,user_answer,elapsed_time
1549558471641,1,q5562,a,23000
1549558503769,2,q5038,b,29000
1549558526824,3,q5098,c,20000
1549558563730,4,q9624,c,34000
1549558597802,5,q5917,d,32000
1549558632613,6,q5332,a,32000
1549558655031,7,q6382,a,20000
1549558967668,8,q8417,b,13000
1549558994355,9,q4480,a,17000
1549559013088,10,q5405,a,12000
1549559042463,11,q9890,d,22000
1549559055655,12,q5067,b,7000
1550157083328,13,q5401,a,59000
1550157140276,14,q6160,d,14000
1550157169291,15,q9345,c,20000
1550157188591,16,q3985,b,11000
1550157203687,17,q8695,d,8000
1550157227277,18,q4166,b,3000
1550157258516,19,q9877,c,24000
1550157309413,20,q5414,d,42000
1550157322465,21,q5242,c,6000
1550157338807,22,q4539,a,9000
1550157358884,23,q10173,a,13000
1550157380130,24,q4563,a,13000
