timestamp,solving_id,question_id,user_answer,elapsed_time
1558653110600,1,q3711,c,27000
1558653189254,2,q5339,a,65000
1558653233174,3,q5600,c,40000
1558653247272,4,q4291,b,10000
1558653277237,5,q4819,d,26000
1558653354016,6,q5174,d,71000
1558653423121,7,q8401,d,64000
1558656910326,8,q6189,d,23000
1558662695034,9,q4767,c,29000
1558662824712,10,q3669,a,71000
1558662902329,11,q6185,b,11000
1558663011382,12,q5044,c,34000
1558663047727,13,q5265,d,11000
1558663115826,14,q4122,b,34000
1558663217400,15,q5416,c,26000
1558663324895,16,q6152,d,28000
1558663416397,17,q4883,c,21000
1558663490561,18,q6049,a,7000
1558663861779,19,q4380,b,9000
1558663918823,20,q4476,b,25000
1558664054933,21,q4566,c,43000
1558664149477,22,q5316,a,26000
1558664306773,23,q57,a,21000
1558664356965,24,q8163,b,24000
1558664442727,25,q70,b,25000
1558664575263,26,q8143,c,20000
1558664628844,27,q108,a,20000
1558664720177,28,q59,d,33000
1558665352136,29,q6390,b,6000
1558665384546,30,q4478,a,25000
1558665504157,31,q6359,d,91000
1558665602053,32,q5103,b,38000
1558665730574,33,q6326,c,92000
1558665802403,34,q5659,b,35000
1558665923867,35,q6102,d,70000
1558666001212,36,q5414,c,51000
1558666073715,37,q3922,a,33000
1558666162335,38,q5040,d,20000
1558666205289,39,q4166,b,26000
1558666312724,40,q5067,b,23000
1558666390566,41,q5685,b,24000
1558666476803,42,q6760,c,42000
1558666553712,43,q3831,b,25000
1558666775117,44,q6709,d,30250
1558666775503,44,q6710,c,30250
1558666775874,44,q6711,b,30250
1558666776422,44,q6712,a,30250
1558666985743,45,q10642,b,40250
1558666986381,45,q10643,d,40250
1558666986981,45,q10644,a,40250
1558666987648,45,q10645,d,40250
1558667232092,46,q6649,d,44000
1558667232493,46,q6650,b,44000
1558667232905,46,q6651,a,44000
1558667233298,46,q6652,c,44000
1558667577094,47,q6825,c,74500
1558667577702,47,q6826,a,74500
1558667578176,47,q6827,b,74500
1558667578872,47,q6828,d,74500
1558840560118,48,q2880,d,25000
1558840562391,48,q2881,a,25000
1558840562907,48,q2882,b,25000
1558840699417,49,q2916,d,25666
1558840700142,49,q2917,a,25666
1558840700805,49,q2918,a,25666
1558840856297,50,q3534,b,41666
1558840856984,50,q3535,b,41666
1558840857636,50,q3536,b,41666
1558841038488,51,q10694,b,26000
1558841039612,51,q10695,b,26000
1558841041927,51,q10696,d,26000
1558841207908,52,q3474,a,28000
