timestamp,solving_id,question_id,user_answer,elapsed_time
1537259467061,1,q6276,c,16000
1537259496720,2,q6437,d,27000
1537259518869,3,q326,a,19000
1537259570337,4,q856,a,5000
1537259575210,5,q394,a,1000
1537259578505,6,q1300,a,1000
1537259582088,7,q377,a,1000
1537259593311,8,q4160,c,9000
1537259632311,9,q5385,d,36000
1537259652439,10,q6469,d,18000
1537259888139,11,q4515,c,13000
1537259947431,12,q4549,b,37000
1537260007054,13,q5780,c,25000
1537260074076,14,q9792,c,34000
1537260121189,15,q5691,c,23000
1537260201223,16,q5046,c,42000
1537260256077,17,q6188,d,29000
1537285564600,18,q8379,a,21000
1537285605849,19,q5768,a,16000
1537285661626,20,q6740,c,30000
1537285732857,21,q6160,d,32000
1537285788638,22,q10272,a,28000
1537285839143,23,q4687,d,17000
1537285930493,24,q3697,d,69000
1537285985959,25,q5767,b,35000
1537286025128,26,q8186,d,13000
1537286089356,27,q4533,b,50000
1537286134357,28,q5044,b,21000
1537286234024,29,q6097,d,64000
1537286277262,30,q9958,d,19000
1537286361355,31,q762,c,43000
1537286407201,32,q1315,a,21000
1537286457264,33,q1111,b,20000
1537286508189,34,q11261,a,18000
1537286563964,35,q831,a,19000
1537286628344,36,q569,b,20000
1537286679157,37,q787,a,17000
1537286734096,38,q11249,b,24000
1537286792502,39,q573,a,21000
1537286865786,40,q214,c,16000
1537286947065,41,q554,b,19000
1537287020469,42,q11259,b,17000
1537287088787,43,q438,a,28000
1537287290829,44,q554,c,22000
1537287322014,45,q762,b,20000
1537287396672,46,q1245,b,18000
1537287460339,47,q442,c,22000
1537287522160,48,q11263,c,10000
1537287584592,49,q1236,c,27000
1537287642661,50,q342,c,8000
1537287689111,51,q918,c,18000
1537287745633,52,q295,c,17000
1537373528316,53,q4593,a,30000
1537373561071,54,q4333,a,20000
1537373620295,55,q5736,a,28000
1537373672997,56,q8618,b,37000
1537373722200,57,q4553,c,21000
1537373793168,58,q4439,d,48000
1537373856629,59,q4214,a,40000
1537373912787,60,q10173,c,31000
1537373992287,61,q5328,a,54000
1537374063841,62,q6441,d,51000
1538034485403,63,q3928,c,16000
1538034561662,64,q6306,d,15000
1538034681792,65,q5635,b,40000
1538034729195,66,q4515,b,10000
1538034775543,67,q5635,d,17000
1538034874229,68,q5739,b,60000
1538034937643,69,q5241,c,27000
1538034995275,70,q9791,d,16000
1538035128993,71,q5744,a,27000
1538035196681,72,q5250,a,32000
1538035274018,73,q6063,c,54000
1538035325642,74,q9794,a,16000
