timestamp,solving_id,question_id,user_answer,elapsed_time
1538105241171,1,q4141,a,13000
1538105264361,2,q6042,b,21000
1538105277573,3,q5948,a,11000
1538105297427,4,q645,a,17000
1538105315973,5,q748,a,16000
1538105337807,6,q5267,a,20000
1538105349997,7,q5648,b,9000
1538105364078,8,q4829,b,11000
1538105379474,9,q3616,b,13000
1538105392324,10,q5387,b,11000
1538105484136,11,q6733,d,17000
1538105511654,12,q5735,b,17000
1538105521237,13,q6261,a,3000
1538105536457,14,q9070,c,9000
1538105555019,15,q5395,a,12000
1538105579620,16,q5434,a,17000
1538105589561,17,q6220,a,4000
1538105605209,18,q9793,a,9000
1538105623342,19,q4002,d,12000
1538105635236,20,q4363,a,6000
1551194916796,21,q4529,b,17000
1551194937352,22,q10282,c,13000
1551194956850,23,q4487,b,13000
1551194967242,24,q6494,d,5000
1551194982666,25,q5378,d,10000
1551195005704,26,q9910,b,16000
1551195025334,27,q4205,d,14000
1551195049688,28,q4539,d,18000
1551195072076,29,q4200,c,15000
1551195100325,30,q9167,d,22000
1569316492952,31,q1180,a,44000
1569316518073,32,q254,c,19000
1569316552456,33,q997,a,19000
1569316584440,34,q11249,b,23000
1569316609440,35,q218,b,17000
1569316634849,36,q436,c,18000
1569316657540,37,q1323,a,14000
1569316684341,38,q11263,b,18000
1569316707302,39,q461,b,15000
1569316732819,40,q497,b,18000
1569316789314,41,q5282,d,11000
1569316825352,42,q4100,c,17000
1569316843753,43,q6014,a,12000
1569316878552,44,q9879,b,21000
1569316910968,45,q4499,c,16000
1569316939272,46,q4857,a,14000
1569316969981,47,q10014,b,15000
1569317003936,48,q8491,a,21000
1569317025451,49,q4746,a,13000
1569317050688,50,q5667,c,12000
