timestamp,solving_id,question_id,user_answer,elapsed_time
1530412041699,1,q8098,b,21000
1530412066914,2,q8074,d,22000
1530412092340,3,q176,d,22000
1530412113777,4,q1279,a,18000
1530412213664,5,q2067,a,31333
1530412214179,5,q2068,a,31333
1530412214960,5,q2069,a,31333
1530412314433,6,q3411,c,29666
1530412315097,6,q3412,c,29666
1530412315678,6,q3413,b,29666
1530412443236,7,q2991,d,33000
1530412444131,7,q2992,b,33000
1530412444994,7,q2993,a,33000
1530412555037,8,q2628,b,34666
1530412555782,8,q2629,b,34666
1530412556670,8,q2630,b,34666
1530412575667,9,q4555,b,16000
1530412591955,10,q4178,b,13000
1530412603494,11,q4761,a,9000
1530412616577,12,q6185,b,10000
1530412638822,13,q6243,a,17000
1530412660803,14,q6442,d,19000
1530412808289,15,q6981,c,36000
1530412809031,15,q6982,a,36000
1530412809936,15,q6983,c,36000
1530412810702,15,q6984,c,36000
1530413007959,16,q7335,d,48250
1530413008707,16,q7336,d,48250
1530413009461,16,q7337,b,48250
1530413010187,16,q7338,c,48250
