timestamp,solving_id,question_id,user_answer,elapsed_time
1538727133878,1,q8430,c,39000
1538727166345,2,q49,c,29000
1538727189460,3,q5948,a,20000
1538727244404,4,q4526,d,52000
1538727261143,5,q4842,c,15000
1538727279082,6,q4291,b,15000
1538727300189,7,q6394,c,19000
1538727316080,8,q5677,b,14000
1538727336993,9,q3621,c,18000
1538727353943,10,q4487,b,14000
1538727651440,11,q6945,b,41750
1538727652058,11,q6946,d,41750
1538727652820,11,q6947,a,41750
1538727653435,11,q6948,b,41750
1538727838247,12,q6633,d,30750
1538727839058,12,q6634,d,30750
1538727839894,12,q6635,d,30750
1538727841887,12,q6636,b,30750
1538727988112,13,q6841,b,22250
1538727988908,13,q6842,d,22250
1538727989427,13,q6843,a,22250
1538727989952,13,q6844,d,22250
1538728168188,14,q10756,a,35250
1538728169149,14,q10757,a,35250
1538728170019,14,q10758,b,35250
1538728170786,14,q10759,b,35250
1538728270718,15,q6833,d,18500
1538728271342,15,q6834,d,18500
1538728271820,15,q6835,a,18500
1538728272402,15,q6836,a,18500
1538752740603,16,q174,a,22000
1538752770601,17,q196,a,22000
1538752800233,18,q89,d,20000
1538752828558,19,q11138,b,19000
1538752856284,20,q111,c,22000
1538752882766,21,q8173,c,21000
1538752908967,22,q60,a,20000
1538752935192,23,q11201,d,20000
1538752962999,24,q8091,b,21000
1538752990377,25,q8065,a,21000
1538753015872,26,q52,b,19000
1538753043334,27,q11121,a,21000
1538753070921,28,q90,a,23000
1538753099054,29,q194,d,21000
1538753126374,30,q124,d,21000
1538753154157,31,q11162,c,21000
1538753179724,32,q185,a,20000
1538753206253,33,q8139,b,19000
1538753231635,34,q8094,d,20000
1538753258567,35,q11037,b,21000
1538753287529,36,q66,d,23000
1538753312937,37,q4,b,19000
1538753344121,38,q165,d,26000
1538753469324,39,q124,b,29000
1538753503679,40,q165,b,20000
1538753528003,41,q11221,a,20000
1538753561093,42,q8142,c,21000
1538753590114,43,q8056,d,22000
1538753618103,44,q130,a,22000
1538753645710,45,q11045,d,20000
1538753673106,46,q18,b,22000
1538753703655,47,q8133,d,24000
1538753773265,48,q3928,b,16000
1538753807981,49,q4178,c,28000
1538753843809,50,q5649,b,19000
1538753867288,51,q9062,c,14000
1538753899867,52,q3687,c,22000
1538753920806,53,q6045,c,15000
1539781592497,54,q1185,a,16000
1539781614827,55,q955,c,15000
1539781651187,56,q3816,d,15000
1539781719638,57,q4836,b,62000
1539781734363,58,q4711,a,8000
1539781761715,59,q9566,c,21000
1539781817897,60,q6326,c,22000
1539781861707,61,q3788,c,38000
1539781973206,62,q4038,d,50000
1539782033498,63,q426,c,19000
1539782073036,64,q11263,c,22000
1539782158963,65,q686,b,14000
1539782184241,66,q887,b,19000
