timestamp,solving_id,question_id,user_answer,elapsed_time
1535116401376,1,q8098,b,22000
1535116425034,2,q8074,c,20000
1535116452442,3,q176,d,24000
1535116472252,4,q1279,c,16000
1535116566036,5,q2067,a,29666
1535116567120,5,q2068,a,29666
1535116568318,5,q2069,d,29666
1535116672780,6,q3411,c,33333
1535116673667,6,q3412,a,33333
1535116674610,6,q3413,d,33333
1535116764524,7,q2991,c,27333
1535116765049,7,q2992,a,27333
1535116765633,7,q2993,b,27333
1535116868651,8,q2628,c,31666
1535116869144,8,q2629,c,31666
1535116869652,8,q2630,b,31666
1535116894561,9,q4555,a,23000
1535116911648,10,q4178,c,15000
1535116928538,11,q4761,b,15000
1535116947593,12,q6185,b,18000
1535116965856,13,q6243,a,16000
1535116998806,14,q6442,a,31000
1535117100028,15,q6981,b,24750
1535117100830,15,q6982,b,24750
1535117101919,15,q6983,c,24750
1535117103116,15,q6984,c,24750
1535117365545,16,q7335,c,64500
1535117366171,16,q7336,d,64500
1535117366724,16,q7337,d,64500
1535117367203,16,q7338,c,64500
1535119623849,17,q4757,d,13000
1535119657286,18,q5855,b,22000
1535119697304,19,q4318,d,33000
1535119734891,20,q8880,a,30000
1535119755557,21,q6498,d,8000
1535119794712,22,q6325,a,32000
1535119825067,23,q5242,b,22000
1535119860033,24,q10299,d,20000
1535119892609,25,q4480,c,21000
1535119910802,26,q6508,d,12000
