timestamp,solving_id,question_id,user_answer,elapsed_time
1547693286098,1,q4279,a,10000
1547693305570,2,q5825,d,16000
1547693346115,3,q387,b,38000
1547693373943,4,q3944,c,25000
1547693393346,5,q297,a,16000
1547693413593,6,q218,b,17000
1547693434384,7,q390,c,18000
1547693491678,8,q5667,b,13000
1547693516998,9,q4474,b,18000
1547693558245,10,q4288,d,35000
1547693591293,11,q9900,b,28000
1547693615382,12,q3935,a,17000
1547693638993,13,q3819,c,17000
1547693656812,14,q8687,b,10000
1547693671654,15,q10319,d,9000
1547693688320,16,q3928,d,8000
1547693706098,17,q4804,a,12000
1547693828578,18,q384,a,19000
1547693875509,19,q1202,c,17000
1547693913924,20,q380,b,17000
1547693959239,21,q11249,b,21000
1547694002254,22,q1289,c,17000
1547694046743,23,q448,a,22000
1547694086491,24,q204,a,17000
1547694129991,25,q11261,a,19000
1547694170828,26,q917,b,15000
1547694203947,27,q203,a,18000
1547862800887,28,q1306,b,22000
1548049687653,29,q295,b,16000
1548049741659,30,q830,c,21000
1548049780745,31,q1018,b,15000
1548049821017,32,q818,a,17000
1548049877114,33,q11262,a,17000
1548049914795,34,q349,c,17000
1548049954589,35,q722,b,17000
1548049992217,36,q760,b,16000
1548050032583,37,q11263,b,18000
1548050118102,38,q4729,c,16000
1548050153253,39,q10203,b,28000
1548050184513,40,q5508,a,24000
1548050215074,41,q3694,a,23000
1548050247422,42,q3689,d,18000
1548050289940,43,q8514,c,36000
1548050323950,44,q5765,a,24000
1548310130979,45,q663,a,19000
1548310185542,46,q1275,c,18000
1548310244984,47,q942,b,22000
1548310308050,48,q11259,a,25000
1548310381291,49,q1304,a,16000
1548310462345,50,q707,a,16000
1548310501043,51,q516,a,17000
1548310559771,52,q247,b,18000
1548310655575,53,q887,c,21000
1548310734591,54,q318,b,20000
1548310839787,55,q6494,c,23000
1548310868819,56,q5079,c,23000
1548310915009,57,q9679,b,19000
1548310967260,58,q5304,c,19000
1548310988789,59,q3889,a,14000
1548311008919,60,q4438,a,12000
1548311047821,61,q9476,b,33000
1548311073021,62,q3650,b,16000
1548311096844,63,q5553,b,17000
1548311133732,64,q5243,a,31000
1548311164173,65,q10323,a,24000
1548311195278,66,q3808,d,19000
1548311231413,67,q5475,a,29000
1548379643867,68,q507,a,16000
1548379741304,69,q1268,c,21000
1548379820264,70,q1042,b,17000
1548379885391,71,q317,a,16000
1548379943774,72,q981,b,19000
1548380012330,73,q1301,b,15000
1548380039408,74,q959,b,21000
1548380139778,75,q878,b,22000
1548380260881,76,q1391,b,19000
1548380325251,77,q902,a,12000
1548380392889,78,q887,c,18000
1548380437110,79,q830,c,22000
1548380503261,80,q3889,d,11000
1548380523660,81,q5304,c,15000
1548380551202,82,q380,b,22000
1548380662303,83,q4804,a,14000
1548380680308,84,q1268,b,14000
1548380704047,85,q1304,a,17000
1548380747647,86,q1306,c,18000
1548380796799,87,q959,c,17000
1548380882660,88,q5444,d,17000
1548380922038,89,q8391,b,17000
1548380973086,90,q4783,d,28000
1548381019074,91,q4709,b,28000
1548381057263,92,q5400,d,30000
1548381118869,93,q8633,d,20000
1548381148027,94,q6370,b,22000
1548381196028,95,q5221,a,41000
1548381346063,96,q4255,b,32000
1548381416382,97,q10103,b,42000
1548663112393,98,q1242,b,17000
1548663171864,99,q1294,c,17000
1548663249402,100,q307,c,20000
1548663321596,101,q822,b,19000
1548663476807,102,q1299,b,18000
1548663548147,103,q269,c,21000
1548663592607,104,q382,a,17000
1548663649138,105,q755,b,14000
1548663683527,106,q727,a,14000
1548663737423,107,q385,b,16000
1548663831061,108,q4337,b,26000
1548663867538,109,q4781,a,20000
1548663887624,110,q4216,a,13000
1548663911281,111,q8983,a,18000
1548663948350,112,q6004,a,25000
1548664094054,113,q4820,d,22000
1548664139647,114,q5330,d,39000
1548664178925,115,q9890,a,16000
1548664212973,116,q6140,a,22000
1548664249489,117,q6334,b,28000
1548991710487,118,q271,c,16000
1548991775950,119,q411,c,19000
1548991862208,120,q405,b,17000
1548991919362,121,q1053,c,19000
1548991982191,122,q1373,a,20000
1548992023731,123,q400,b,19000
1548992066622,124,q806,a,18000
1548992114707,125,q218,b,16000
1548992167340,126,q287,a,15000
1548992209918,127,q965,a,14000
1548992276004,128,q4467,a,26000
1548992314273,129,q9792,b,31000
1548992354665,130,q5061,c,16000
1548992377510,131,q6741,b,15000
1548992409592,132,q5262,c,24000
1548992454107,133,q8915,a,34000
1548992489774,134,q5761,a,12000
1548992521097,135,q4561,d,20000
1548992556465,136,q5780,b,28000
1548992617720,137,q8790,a,30000
1549072809835,138,q918,c,15000
1549072846040,139,q1371,b,16000
1549072879627,140,q346,a,13000
1549072924203,141,q1305,c,18000
1549072978025,142,q335,c,21000
1549073065798,143,q408,c,16000
1549073137055,144,q1206,c,14000
1549073171026,145,q230,b,11000
1549073187734,146,q350,a,10000
1549073208063,147,q957,b,15000
