timestamp,solving_id,question_id,user_answer,elapsed_time
1561711370424,1,q6548,a,19000
1561711396030,2,q4221,b,19000
1561711427686,3,q6731,b,28000
1561711452825,4,q4771,b,21000
1561711507664,5,q6472,c,51000
1561711527637,6,q6759,d,16000
1561711575500,7,q218,b,44000
1561712092429,8,q259,a,19000
1561712140883,9,q1230,b,18000
1561712192467,10,q953,c,16000
1561712217718,11,q11259,b,17000
1561712242155,12,q803,b,16000
1561712274449,13,q1254,c,17000
1561712304949,14,q356,b,21000
1561712377412,15,q11249,c,35000
1561712402336,16,q1260,c,16000
1561712423933,17,q204,a,15000
1561712670420,18,q803,c,14000
1561712773860,19,q5044,b,20000
1561712804078,20,q5283,c,10000
1561712842302,21,q3700,a,24000
1561712874204,22,q9795,b,10000
1561712893074,23,q8425,a,8000
1561712951893,24,q5716,d,46000
1561712982215,25,q6156,c,13000
1561713009767,26,q9423,d,12000
1561713044120,27,q3909,a,22000
1561713158966,28,q5773,b,14000
1561777212172,29,q4539,a,16000
1561777293180,30,q8579,a,46000
1561777360568,31,q5313,b,45000
1561887266489,32,q9423,d,43000
1561887402030,33,q6731,c,128000
1561887465604,34,q5716,a,35000
1561887940511,35,q6548,b,48000
1561888187635,36,q3700,a,101000
1561888345882,37,q9795,a,135000
1561888430146,38,q6156,b,9000
1561888504446,39,q11249,b,22000
1561888526820,40,q1254,b,15000
1561888574035,41,q8095,b,21000
1561888603657,42,q27,a,21000
1561888637825,43,q56,a,23000
1561888682142,44,q11166,d,23000
1561888713114,45,q175,b,22000
1561888741492,46,q11,c,21000
1561889177868,46,q11,b,15000
1561889200426,47,q56,c,12000
1561889221684,48,q160,a,10000
1561889261407,49,q11159,d,20000
1561889289802,50,q60,a,22000
1561889320478,51,q8166,d,23000
1561904136102,52,q3249,c,32333
1561904136103,52,q3250,a,32333
1561904136115,52,q3251,c,32333
1561904292707,53,q3227,c,35000
1561904292709,53,q3225,a,35000
1561904292720,53,q3226,c,35000
1561904430973,54,q3548,b,30333
1561904431009,54,q3547,d,30333
1561904431030,54,q3546,b,30333
1561989619300,55,q6168,a,38000
1561989727508,56,q6186,c,85000
1561989773235,57,q8827,b,22000
1561989826451,58,q4476,b,27000
1561989896921,59,q5785,c,42000
1561989928466,60,q5248,c,13000
1561989971458,61,q8492,c,16000
1561990103327,62,q5049,c,38000
1561990162957,63,q6260,a,41000
1561990193167,64,q9576,c,15000
1561990236304,65,q8763,b,14000
1561990280121,66,q4001,a,36000
1561990382820,67,q4166,c,40000
1561990445623,68,q5454,d,42000
1561990463628,69,q8719,d,8000
1561990491443,70,q4533,c,19000
1561990556997,71,q6294,b,56000
1562128749733,72,q5391,a,31000
1562128837862,73,q8906,d,69000
1562129024756,74,q4026,b,67000
1562129118925,75,q5413,a,74000
1562129151221,76,q3983,c,12000
1562129183445,77,q9200,b,23000
1562129230803,78,q5061,a,26000
1562129269248,79,q5774,a,16000
1562129308114,80,q5264,c,26000
1562132261870,81,q8787,a,92000
1562137717569,82,q796,a,16000
1562137745506,83,q11262,b,19000
1562137770943,84,q439,c,18000
1562137803669,85,q887,c,19000
1562137834157,86,q403,b,17000
1562137858282,87,q11263,b,17000
1562138009702,88,q1362,b,29000
1562138039409,89,q575,b,22000
1562138062842,90,q467,a,15000
1562138086090,91,q295,b,16000
1562138127351,92,q1066,b,15000
1562138152104,93,q539,b,16000
1562138238145,94,q1292,c,21000
1562138277013,95,q11261,b,31000
1562138318804,96,q280,a,17000
1562138339587,97,q1037,a,10000
1562138372008,97,q1037,b,18000
1562138410987,98,q1362,c,15000
1562138441172,99,q373,b,17000
1562138467114,100,q406,a,18000
1562138490290,101,q447,a,16000
1562138517113,102,q696,c,19000
1562140340240,103,q5313,c,15000
1562140395747,104,q8787,d,22000
1562140422519,105,q280,b,12000
1562140517210,106,q3225,a,29333
1562140517241,106,q3226,d,29333
1562140517337,106,q3227,c,29333
1562140736087,107,q9795,b,16000
1562140775398,108,q6759,d,19000
1562140852429,109,q4166,b,34000
1562140872224,110,q11262,a,10000
1562140901727,111,q5061,c,23000
1562140931972,112,q160,d,24000
1562141141460,113,q6260,c,51000
1562141239609,114,q5248,a,32000
1562141297379,115,q8425,b,10000
1562141330562,116,q8906,c,27000
1562141378908,117,q5049,a,32000
1562141431517,118,q9576,c,22000
1562141511078,119,q5044,d,36000
1562141581315,120,q4771,b,38000
1562141704745,121,q5264,a,72000
1562141735849,122,q539,a,17000
1562141892332,123,q5785,b,78000
1562142010458,124,q8579,b,87000
1562142118208,125,q3251,c,28000
1562142118213,125,q3250,c,28000
1562142118237,125,q3249,c,28000
1562142291511,126,q295,c,15000
1562142377296,127,q6186,d,79000
1562142487142,128,q6548,a,10000
1562142527749,129,q4001,b,26000
1562142609773,130,q3546,b,23000
1562142609795,130,q3548,b,23000
1562142609809,130,q3547,b,23000
1562142657200,131,q4476,c,19000
1562142684713,132,q5413,d,4000
1562231687016,133,q6964,b,23500
1562231687038,133,q6962,c,23500
1562231687081,133,q6963,c,23500
1562231687144,133,q6961,d,23500
1562231965337,134,q6880,b,60250
1562231965361,134,q6877,d,60250
1562231965363,134,q6879,a,60250
1562231965424,134,q6878,d,60250
1562232205885,135,q6887,b,34500
1562232205940,135,q6886,a,34500
1562232205947,135,q6888,b,34500
1562232205961,135,q6885,d,34500
1562232507958,136,q10352,b,59500
1562232507960,136,q10353,a,59500
1562232507971,136,q10355,d,59500
1562232507991,136,q10354,a,59500
1562232509232,136,q10354,a,59500
1562232826804,137,q6811,a,65250
1562232826861,137,q6812,c,65250
1562232826875,137,q6810,d,65250
1562232826934,137,q6809,a,65250
1562238042960,138,q6221,b,60000
1562238203878,139,q5757,b,12000
1562238240540,140,q5114,a,19000
1562238285072,141,q9735,b,25000
1562238462632,142,q5243,b,20000
1562238505917,143,q6370,b,29000
1562238531792,144,q4181,b,15000
1562238574172,145,q17303,b,34000
1562238643578,146,q5392,a,43000
1562238732356,147,q4189,a,69000
1562238782613,148,q5165,a,24000
1562238844239,149,q9078,b,49000
1562238967183,150,q6725,c,80000
1562239006727,151,q4485,b,29000
1562239163847,152,q5316,a,23000
1562239278370,153,q6390,b,35000
1562239358640,154,q5063,a,34000
1562239392897,155,q6336,a,26000
1562239459547,156,q6525,c,48000
1562239519802,157,q6328,a,38000
1562239553337,158,q5052,a,3000
1562239593953,159,q5574,d,27000
1562239674668,160,q5630,c,34000
1562239717470,161,q4136,a,26000
1562239746792,162,q5686,c,18000
1562239818965,163,q5238,a,39000
1562239876319,164,q6189,d,6000
1562239933979,165,q3935,b,30000
1562240013145,166,q4135,a,59000
1562240071134,167,q6753,a,36000
1562309636542,168,q5103,b,27000
1562309698480,169,q6760,b,48000
1562315373322,170,q4886,c,11000
1562315421315,171,q4031,b,15000
1562315456421,172,q4756,b,26000
1562315516973,173,q4318,d,32000
1562315563434,174,q5405,b,35000
1562315608965,175,q6163,c,24000
1562317725900,176,q5230,c,22000
1562336286428,177,q3916,d,12000
1562336335234,178,q6515,b,40000
1562336383216,179,q4125,b,35000
1562336424938,180,q5031,b,18000
1562336494094,181,q3922,a,55000
1562336556750,182,q4097,b,46000
1562422329911,183,q5057,d,35000
1562422378260,184,q5687,b,34000
1562422408638,185,q6069,c,18000
1562422448964,186,q4883,b,29000
1562422472097,187,q6269,d,9000
1562422606317,188,q5414,c,115000
1562422640121,189,q5564,c,19000
1562422701651,190,q5683,b,19000
1562422769926,191,q6403,b,49000
1562422806200,192,q4122,b,24000
1562422849213,193,q9606,c,21000
1562422881056,194,q4272,c,24000
1562422898779,195,q3698,a,9000
1562422929295,196,q5059,b,20000
1562422959876,197,q5740,c,19000
1562484707755,198,q5663,a,38000
1562485227580,199,q4188,d,58000
1562485418542,200,q4353,c,23000
1562485493722,201,q6549,a,58000
1562485572414,202,q3691,b,40000
1562485667123,203,q4043,c,49000
1562485731775,204,q4314,a,50000
1562485815361,205,q4045,c,43000
1562485872182,206,q6255,b,21000
1562485910939,207,q4517,a,9000
1562485961991,208,q5226,b,34000
1562486011043,209,q6152,d,34000
1562486074976,210,q4497,a,30000
1562486128162,211,q3910,a,42000
1562486200055,212,q3999,d,59000
1562541577123,213,q4178,c,16000
1562541630786,214,q6331,b,35000
1562541686643,215,q4486,a,23000
1562541749116,216,q3788,b,39000
1562541814103,217,q4464,a,23000
1562541890309,218,q4916,b,18000
1562541986691,219,q6254,b,53000
1562542110478,220,q3833,c,19000
1562542172696,221,q6049,a,38000
1562542223739,222,q5078,d,23000
1562542296926,223,q6365,c,45000
1562542341609,224,q4402,a,26000
1562542382064,225,q3911,d,26000
1562542456007,226,q4527,b,59000
