timestamp,solving_id,question_id,user_answer,elapsed_time
1548591009887,1,q4406,a,36000
1548591047325,2,q8475,c,28000
1548591062893,3,q4918,d,13000
1548591091015,4,q4059,d,25000
1548591116635,5,q7,c,22000
1548591181646,6,q6447,c,53000
1548591246904,7,q5720,c,52000
1548591288059,8,q5352,a,38000
1548591331336,9,q6731,a,35000
1548591369944,10,q5335,c,33000
1548591398167,11,q5557,d,24000
1548591637981,12,q439,c,31000
1548591659246,13,q973,b,15000
1548591692589,14,q1316,a,26000
1548591718887,15,q11259,b,16000
1548591758402,16,q422,a,33000
1548593083779,17,q1076,c,19000
1548593109090,18,q539,a,20000
1548593129105,19,q11261,b,15000
1548593168208,20,q763,c,33000
1548593235648,21,q1266,b,61000
1548593487142,21,q1266,b,13000
1548593508043,22,q763,c,15000
1548593525578,23,q11261,b,12000
1548593539560,24,q539,a,9000
1548593561474,25,q1076,c,15000
