timestamp,solving_id,question_id,user_answer,elapsed_time
1515800705245,1,q8098,b,22000
1515800738296,2,q8074,c,26000
1515800761737,3,q176,d,21000
1515800781981,4,q1279,c,18000
1515800889886,5,q2069,b,32000
1515800889920,5,q2068,a,32000
1515800889929,5,q2067,d,32000
1515800953315,6,q3413,a,20000
1515800953385,6,q3412,c,20000
1515800953435,6,q3411,a,20000
1515801018240,7,q2993,d,20666
1515801018245,7,q2991,b,20666
1515801018247,7,q2992,b,20666
1515801084469,8,q2629,d,21000
1515801084497,8,q2628,c,21000
1515801084528,8,q2630,a,21000
1515801107315,9,q4555,a,20000
1515801141775,10,q4178,c,32000
1515801163011,11,q4761,d,19000
1515801176014,12,q6185,d,11000
1515801208737,13,q6243,d,29000
1515801245885,14,q6442,b,34000
1515801401331,15,q6951,a,38250
1515801401363,15,q6952,d,38250
1515801401426,15,q6949,d,38250
1515801401503,15,q6950,a,38250
1515801622172,16,q7338,a,54500
1515801622259,16,q7336,d,54500
1515801622260,16,q7337,b,54500
1515801622267,16,q7335,b,54500
1515801773721,17,q377,c,17000
1515801828570,18,q1326,c,18000
1515801853637,19,q1347,c,12000
1515801891718,20,q11259,c,17000
1515801933917,21,q829,c,16000
1515801965724,22,q995,c,19000
1515801999576,23,q947,b,15000
1515802041541,24,q11261,c,17000
1515802105780,25,q425,b,11000
1515802148819,26,q604,a,17000
1515802262135,27,q5920,d,26000
1515802306095,28,q4553,c,7000
1515802347778,29,q3930,d,1000
1515802433881,30,q10164,c,67000
1515802498259,31,q4112,c,37000
1515802578782,32,q5002,c,27000
1515802651282,33,q4731,b,33000
1515802713191,34,q9456,a,40000
1515802770537,35,q6062,d,23000
1515802812721,36,q5678,c,17000
1515989318367,37,q4253,b,26000
1515989380451,38,q9764,c,42000
1515989424283,39,q5650,a,27000
1515989462487,40,q6319,b,23000
1515989510655,41,q5699,a,26000
1515989551364,42,q9789,c,22000
1515989584530,43,q4769,a,15000
1515989620272,44,q5284,b,17000
1515989669046,45,q4487,a,40000
1515989702694,46,q10281,a,25000
