timestamp,solving_id,question_id,user_answer,elapsed_time
1534145619792,1,q8098,b,15000
1534145640791,2,q8074,c,19000
1534145660721,3,q176,b,16000
1534145676494,4,q1279,c,13000
1534145748258,5,q2067,a,22666
1534145748281,5,q2068,a,22666
1534145748288,5,q2069,d,22666
1534145817038,6,q3412,b,21666
1534145817042,6,q3413,c,21666
1534145817147,6,q3411,c,21666
1534145901697,7,q2992,a,27000
1534145901736,7,q2991,a,27000
1534145901773,7,q2993,a,27000
1534145976648,8,q2629,b,23666
1534145976755,8,q2630,b,23666
1534145976760,8,q2628,c,23666
1534146002081,9,q4555,d,22000
1534146025954,10,q4178,c,21000
1534146040173,11,q4761,b,11000
1534146048932,12,q6185,c,6000
1534146065164,13,q6243,d,13000
1534146081911,14,q6442,b,14000
1534146188034,15,q6983,c,25750
1534146188058,15,q6984,c,25750
1534146188124,15,q6981,b,25750
1534146188141,15,q6982,b,25750
1534146463392,16,q7335,c,67750
1534146463458,16,q7338,d,67750
1534146463485,16,q7336,d,67750
1534146463517,16,q7337,d,67750
1534147200636,17,q8072,a,24000
1534147432568,18,q8144,d,20000
1534147495256,19,q8068,b,23000
1534147566658,20,q11113,b,22000
1534147643926,21,q188,c,21000
1534147709524,22,q8061,b,21000
1534147775629,23,q65,b,23000
1534147853933,24,q10954,c,22000
1534147916924,25,q165,b,22000
1534147977079,26,q150,d,22000
1534150855081,27,q997,b,18000
1534150936584,28,q1190,a,17000
1534151006151,29,q280,b,17000
1534151058918,30,q11249,b,21000
1534151120206,31,q758,b,17000
1534151171483,32,q427,b,18000
1534151231756,33,q447,c,20000
1534151275861,34,q11263,b,17000
1534151435818,35,q998,c,17000
1534151515267,36,q291,b,15000
1534151560746,37,q271,c,18000
1534151719699,38,q1892,a,30000
1534151719710,38,q1890,d,30000
1534151719718,38,q1891,a,30000
1534159001181,39,q2020,c,22666
1534159001185,39,q2021,b,22666
1534159001252,39,q2019,a,22666
1534159282577,40,q2045,b,27000
1534159282605,40,q2043,c,27000
1534159282692,40,q2044,a,27000
1534159522702,41,q1528,c,24666
1534159522760,41,q1529,b,24666
1534159522821,41,q1527,b,24666
1534159721768,42,q1649,a,24333
1534159721781,42,q1647,c,24333
1534159721890,42,q1648,c,24333
1534159895144,43,q2918,a,29333
1534159895161,43,q2917,a,29333
1534159895262,43,q2916,a,29333
1534160087608,44,q3208,a,33000
1534160087623,44,q3207,a,33000
1534160087673,44,q3209,b,33000
1534160250769,45,q2626,a,26666
1534160250796,45,q2625,d,26666
1534160250866,45,q2627,b,26666
1534160453312,46,q11300,a,24333
1534160453325,46,q11301,b,24333
1534160453342,46,q11299,b,24333
1534160595898,47,q4001,b,5000
1534160673927,48,q3788,c,11000
1534160725748,49,q5413,d,15000
1534160751089,50,q10281,b,9000
1534160777310,51,q5103,d,17000
1534160820487,52,q6053,a,16000
1534160877422,53,q5761,c,8000
1534161002748,54,q6883,c,24500
1534161002749,54,q6881,c,24500
1534161002776,54,q6882,c,24500
1534161003031,54,q6884,a,24500
1534161508806,55,q7610,a,59800
1534161508812,55,q7611,a,59800
1534161508821,55,q7612,a,59800
1534161508854,55,q7609,d,59800
1534161508869,55,q7608,d,59800
1534217584488,56,q9355,d,13000
1534217621042,57,q4541,c,14000
1534217659677,58,q4516,c,4000
1534217687734,59,q5050,d,19000
1534217704177,60,q9837,c,9000
1534217733923,61,q5352,a,23000
1534217802724,62,q6471,d,13000
1534217827533,63,q5652,c,17000
1534217849511,64,q9458,a,14000
1534217872089,65,q6319,d,14000
1534236135501,66,q7524,a,71600
1534236135526,66,q7522,d,71600
1534236135531,66,q7523,d,71600
1534236135573,66,q7520,a,71600
1534236135636,66,q7521,a,71600
1534236483304,67,q7750,b,35000
1534236483316,67,q7749,c,35000
1534236549295,68,q7636,c,28000
1534236549348,68,q7635,a,28000
1534236752048,69,q7704,c,63333
1534236752051,69,q7705,b,63333
1534236752114,69,q7703,d,63333
1534237076800,70,q8244,b,55600
1534237076806,70,q8242,c,55600
1534237076821,70,q8243,d,55600
1534237076841,70,q8246,c,55600
1534237076868,70,q8245,b,55600
1534237593363,71,q7304,a,43666
1534237593379,71,q7303,b,43666
1534237593423,71,q7305,b,43666
1534240838846,72,q7192,a,63200
1534240838854,72,q7193,d,63200
1534240838874,72,q7194,a,63200
1534240838892,72,q7196,b,63200
1534240838900,72,q7195,d,63200
1534241032940,73,q295,a,17000
1534241095408,74,q406,c,19000
1534241124261,74,q406,c,18000
1534241287390,75,q854,b,16000
1534241326882,76,q652,a,18000
1534241421144,77,q447,a,17000
1534331001997,78,q7964,c,48333
1534331002083,78,q7963,c,48333
1534331002182,78,q7962,d,48333
1534333651538,79,q7854,d,59000
1534333651573,79,q7851,b,59000
1534333651584,79,q7852,c,59000
1534333651604,79,q7853,a,59000
1534333651854,79,q7855,d,59000
1534333807934,80,q8352,c,28800
1534333808023,80,q8353,b,28800
1534333808053,80,q8355,b,28800
1534333808065,80,q8356,d,28800
1534333808081,80,q8354,a,28800
1534334002715,81,q7512,d,36200
1534334002740,81,q7510,c,36200
1534334002741,81,q7513,d,36200
1534334002806,81,q7511,c,36200
1534334002809,81,q7514,a,36200
1534416602627,82,q11261,b,28000
1534416647345,83,q508,c,19000
1534416690552,84,q774,b,14000
1534416766551,85,q905,a,16000
1534417192485,86,q291,a,18000
1534417216362,87,q905,c,17000
1534417256691,88,q11262,a,10000
1534417295520,89,q1203,a,18000
1534417404058,90,q696,a,19000
1534417592110,91,q447,a,17000
1534417617511,92,q696,c,18000
1534417672530,93,q1218,a,16000
1534417956700,94,q7445,c,47800
1534417956710,94,q7448,b,47800
1534417956712,94,q7446,d,47800
1534417956770,94,q7449,c,47800
1534417957751,94,q7447,a,47800
1534418053502,95,q11259,b,17000
1534418094129,96,q1316,c,18000
1534418137129,97,q902,a,16000
1534418163799,98,q237,c,16000
1534418205677,99,q921,a,16000
1534418234854,99,q921,b,17000
1534418266628,100,q774,a,18000
1534418319235,101,q554,c,22000
1534418373457,102,q1132,a,17000
1534418541512,103,q422,b,17000
1534418578981,104,q1240,b,17000
1534418620061,105,q763,c,16000
1534418659394,106,q788,c,16000
1534418703228,107,q573,c,19000
1534418747572,108,q600,c,19000
1534418785464,109,q439,c,16000
1534418821844,110,q312,a,14000
1534419058051,111,q336,b,18000
1534419099226,112,q330,c,19000
1534419143903,113,q1319,b,21000
1534419249671,114,q557,a,20000
1534419462312,115,q1292,a,18000
1534419501967,116,q769,b,13000
1534419536337,117,q1000,b,17000
1534419779845,117,q1000,b,15000
1534419816044,118,q1292,c,17000
1534419845125,119,q621,a,18000
1534419885708,120,q1146,b,15000
1534420561431,121,q1115,b,16000
1534420687896,122,q1297,b,18000
1534420725023,123,q1072,a,15000
