timestamp,solving_id,question_id,user_answer,elapsed_time
1502782889104,1,q129,b,17000
1502782910626,2,q8058,b,20000
1502782928873,3,q8120,a,17000
1502782947729,4,q157,d,17000
1502782965229,5,q52,b,16000
1502782985382,6,q51,c,18000
1502783003097,7,q8094,d,16000
1502783020751,8,q8061,b,16000
1502783039149,9,q153,a,17000
1502783058059,10,q105,d,17000
1502783077881,11,q109,c,18000
1502783099972,12,q8098,d,20000
1502783124831,13,q8099,a,23000
1502783151194,14,q8169,d,25000
1502783173526,15,q26,a,21000
1502783191566,16,q184,b,16000
1502783215390,17,q8124,c,22000
1502783238344,18,q8125,c,21000
1502783258850,19,q5,c,18000
1502783276838,20,q8182,b,16000
1502783295991,21,q46,c,17000
1502783315841,22,q186,c,18000
1502783333398,23,q56,b,16000
1502783351590,24,q8074,b,17000
1502783373887,25,q7,d,21000
1502783393213,26,q173,c,17000
1502783414711,27,q8096,c,20000
1502783434810,28,q176,d,18000
1502783452233,29,q101,c,15000
1502783472170,30,q8057,d,18000
