timestamp,solving_id,question_id,user_answer,elapsed_time
1539957825900,1,q4701,c,25000
1539957844354,2,q4648,a,13000
1539957871656,3,q4598,c,25000
1539957917546,4,q5418,a,40000
1539957972622,5,q4771,b,49000
1539958050402,6,q99,b,23000
1539958086334,7,q10022,b,31000
1539958171530,8,q5099,b,80000
1539958396695,9,q1107,b,17000
1540108863991,10,q6402,d,40000
1540108905574,11,q3763,d,30000
1540108927253,12,q5691,c,14000
1540108973480,13,q9995,d,38000
1540363690603,14,q5731,c,29000
1540363748141,15,q6754,b,32000
1540363851487,16,q4886,d,53000
1540363927999,17,q9460,a,51000
1540364017550,18,q9606,a,31000
1540364102991,19,q5687,b,41000
1540364360951,20,q4317,d,78000
1540364462474,21,q9112,a,12000
1540364513223,22,q6523,b,34000
1540364573481,23,q4439,c,33000
1540364622576,24,q6188,d,11000
1540364677063,25,q8515,c,26000
1540364729514,26,q4476,c,25000
1540364790183,27,q4019,b,32000
1540364869838,28,q5416,d,50000
1540364944513,29,q8884,c,31000
1540457349596,30,q5682,c,33000
1540457466522,31,q3956,b,86000
1540457542857,32,q5316,c,45000
1540457604152,33,q10110,c,37000
1540457693916,34,q6171,b,57000
1540457789655,35,q4151,a,42000
1540457848052,36,q3665,b,33000
1540457891517,37,q9941,b,24000
1540457947008,38,q3916,d,36000
1540458008335,39,q6510,c,32000
1540535870658,40,q5052,c,24000
1540535936663,41,q8733,b,35000
1540535992976,42,q5031,d,37000
1540536041743,43,q5570,c,26000
1540536114164,44,q4543,a,39000
1540536162656,45,q10216,c,25000
1540536230688,46,q5655,c,38000
1540536297010,47,q5659,d,47000
1540536380192,48,q4031,b,48000
1540536406189,49,q8371,c,9000
1540789375877,50,q5071,a,30000
1540789496556,51,q4318,d,62000
1540790354791,52,q4582,c,23000
1540790424095,53,q10057,c,34000
1540790483950,54,q5629,b,38000
1540790573734,55,q3688,d,28000
1540790671492,56,q4495,a,63000
1540790752961,57,q9396,b,30000
1540790848592,58,q5366,b,56000
1540791428919,59,q3911,d,44000
1540965188988,60,q5686,b,13000
1540966913026,61,q8535,a,9000
1540966970048,62,q6743,b,25000
1540967055587,63,q6507,d,44000
1540967423292,64,q6202,b,23000
1540967529353,65,q4258,b,65000
1540967795138,66,q4471,d,38000
1540968006796,67,q4203,a,43000
1540968078404,68,q4774,c,41000
1540968158278,69,q9761,a,25000
1541131062566,70,q6127,d,52000
1541131210791,71,q5037,b,70000
1541131293223,72,q4602,c,19000
1541131331896,73,q6303,d,19000
1541131412339,74,q3919,a,43000
1541131464779,75,q4775,b,11000
1541131538579,76,q3815,c,59000
1541131630094,77,q9740,b,57000
1541131683358,78,q4901,a,14000
1541131739863,79,q5035,d,22000
1541748715617,80,q4831,b,21000
1541847489614,81,q9805,d,34000
1541847633885,82,q4121,a,59000
1541847715394,83,q8414,d,58000
1541847757797,84,q6746,a,27000
1541847785631,85,q10210,a,13000
1541847815627,86,q3935,b,16000
1541847900393,87,q6465,b,41000
1541847980408,88,q5103,b,24000
1541848094421,89,q8368,b,41000
1541988544427,90,q5663,b,47000
1541988613689,91,q6355,b,32000
1541988771644,92,q4916,b,9000
1541988844648,93,q8793,d,19000
1541988904992,94,q4043,a,33000
1541988980755,95,q6250,b,35000
1541989023250,96,q4027,b,25000
1541989108599,97,q9944,d,28000
1541989167020,98,q4188,d,27000
1541989263102,99,q5737,c,37000
1542086692449,100,q3912,a,79000
1542086741827,101,q10130,a,18000
1542086805743,102,q3824,b,38000
1542086878228,103,q5727,c,28000
1542086962552,104,q4442,a,51000
1542087053140,105,q9197,c,17000
1542087095424,106,q4022,b,35000
1542087184466,107,q6112,a,39000
1542087284559,108,q4605,c,77000
1542087336439,109,q8852,d,23000
1542087704663,110,q6549,d,56000
1542087775782,111,q6532,c,43000
1542087830907,112,q4446,b,41000
1542090226814,113,q9351,d,59000
1542090316530,114,q6071,b,42000
1542090784932,115,q6760,a,31000
1542090876914,116,q5770,c,51000
1542091147685,117,q8196,a,20000
1542091200922,118,q4486,a,25000
1542091291629,119,q5460,a,26000
1542091501274,120,q4446,a,10000
1542091521771,121,q4442,d,8000
1542167396230,122,q6336,c,35000
1542167444008,123,q8594,c,14000
1542167588941,124,q5652,c,132000
1542167661705,125,q5547,a,20000
1542167783386,126,q5094,a,59000
1542167834610,127,q8923,b,26000
1542167906739,128,q5063,a,24000
1542167995493,129,q5308,d,55000
1542168092588,130,q3963,a,15000
1542168160271,131,q9964,a,37000
1542168777759,132,q8414,a,25000
1542168818101,133,q4027,a,28000
1542263960923,134,q4045,d,50000
1542268278317,135,q3701,c,110000
1542268487452,136,q5351,b,92000
1542268746997,137,q9779,a,12000
1542268976188,138,q6742,d,19000
1542269102249,139,q4319,a,89000
1542269495715,140,q3801,a,28000
1542269585345,141,q9699,c,51000
1542269671138,142,q6525,b,49000
1542269802341,143,q5240,d,29000
1542352436969,144,q6102,d,62000
1542352534958,145,q9092,c,54000
1542352665135,146,q3698,d,61000
1542352780399,147,q4468,b,69000
1542352865703,148,q3960,b,58000
1542352908540,149,q8648,d,27000
1542352950599,150,q6049,a,32000
1542353068950,151,q6070,d,64000
1542353145341,152,q5257,a,50000
1542353200790,153,q8385,a,27000
1542629669390,154,q5493,c,18000
1542629781576,155,q4517,d,80000
1542629881069,156,q6166,a,54000
1542630018210,157,q10335,d,69000
1542630128539,158,q5725,c,51000
1542630310623,159,q4059,d,72000
1542630486992,160,q4290,b,37000
1542630552445,161,q8759,a,19000
1542630630247,162,q4250,c,43000
1542630730904,163,q4024,a,31000
1542693217995,164,q5309,a,33000
1542693298039,165,q9145,b,28000
1542693359778,166,q6382,c,34000
1542696137682,167,q4823,b,40000
1542696273545,168,q4918,c,90000
1542716538166,169,q8574,d,21000
1542716613787,170,q4527,b,40000
1542716680790,171,q5060,c,34000
1542716782766,172,q5417,c,52000
1542716864603,173,q9677,a,35000
1542773970594,174,q6048,c,26000
1542773998245,175,q3806,a,13000
1542774056698,176,q6221,c,25000
1542780449759,177,q9155,b,66000
1542780516760,178,q6225,b,35000
1542780567261,179,q5337,b,28000
1542780621160,180,q4325,a,32000
1542780706558,181,q8992,b,26000
1542783372588,182,q6189,d,71000
1542783442857,183,q5564,d,35000
1542783913304,184,q5308,b,43000
1542784000006,185,q5309,b,19000
1542852944217,186,q5470,a,14000
1542852985450,187,q9914,a,13000
1542853043380,188,q3784,a,23000
1542853115579,189,q4481,a,31000
1542853221117,190,q4844,b,27000
1542853317096,191,q10218,a,57000
1542853490526,192,q4238,d,90000
1542853567109,193,q5858,c,45000
1542854042548,194,q4314,d,91000
1542854132021,195,q8763,b,44000
1542936468027,196,q6509,a,36000
1542936599272,197,q4596,b,45000
1542937165614,198,q4135,d,79000
1542937246850,199,q10132,c,53000
1542937366018,200,q6547,a,94000
1542937473228,201,q5444,c,44000
1542937585743,202,q6318,d,52000
1542937665621,203,q8968,b,28000
1542937715723,204,q6364,a,28000
1542937825198,205,q4134,d,69000
1542953657474,206,q6547,d,40000
1542953799905,207,q4059,b,29000
1542953954160,208,q6049,b,41000
1542954078699,209,q3815,c,65000
1542954330735,210,q4916,b,19000
1542954441063,211,q3960,d,40000
1542954529224,212,q4121,b,36000
1542954613900,213,q3701,d,56000
1542954693453,214,q5547,c,22000
1542954752686,215,q4486,c,27000
1542955092429,216,q5035,c,23000
1542955190193,217,q4203,c,36000
1542955375469,218,q6402,a,14000
1542955459809,219,q5629,b,68000
1543207786747,220,q4322,b,65000
1543207915578,220,q4322,a,17000
1543207947483,221,q4325,c,6000
1543208019509,222,q9005,c,17000
1543214341845,223,q5490,a,22000
1543214414722,224,q3692,d,37000
1543214480758,225,q4402,a,26000
1543216022807,226,q9713,a,37000
1543216102748,227,q6115,c,49000
1543216201292,228,q6544,b,68000
1543216320525,229,q6213,a,42000
1543216408102,230,q9896,d,36000
1543303604269,231,q5740,b,71000
1543303683619,232,q6206,b,53000
1543303770318,233,q6020,d,49000
1543304370196,234,q9412,c,34000
1543304430464,235,q4878,c,37000
1543304778639,236,q6007,a,96000
1543304855099,237,q5500,b,35000
1543304907451,238,q9702,d,15000
1543304960859,239,q6327,c,23000
1543305077834,240,q5246,c,62000
1543305303781,241,q6760,d,25000
1543305389326,242,q5035,c,27000
1543305493712,243,q6028,a,32000
1543305545485,244,q10291,a,14000
1543305709821,245,q5738,b,95000
1543305794643,246,q3822,a,34000
1543305868686,247,q8401,d,44000
1543305952640,248,q9511,b,51000
1543306047639,249,q6513,b,60000
1543306173674,250,q9599,a,58000
1543306293288,251,q4485,b,57000
1543306442555,252,q8616,c,83000
1543366515624,253,q5937,b,62000
1543366624597,254,q4541,c,52000
1543366683236,255,q4883,c,33000
1543366753034,256,q8892,b,26000
1543366796753,257,q5237,a,29000
1543366883208,258,q4919,c,49000
1543367181193,259,q4816,b,41000
1543367250269,260,q9961,a,43000
1543367330392,261,q5282,a,42000
1543367389652,262,q3997,c,29000
1543367565114,263,q5237,d,7000
1543367751653,264,q4582,b,21000
1543367791431,265,q4883,a,9000
1543452691726,266,q8698,a,49000
1543452759606,267,q9929,b,38000
1543452880142,268,q4502,b,22000
1543452972303,269,q4247,d,29000
1543453008635,270,q4599,d,14000
1543453220260,271,q10286,d,42000
1543453289821,272,q5157,c,36000
1543453327469,273,q6338,b,14000
1543453368523,274,q5695,a,32000
1543453417180,275,q10169,b,35000
1543454695235,276,q5157,a,6000
1543454708985,277,q4502,a,6000
1543542377715,278,q4119,a,53000
1543542434494,279,q4097,d,30000
1543542531863,280,q5481,a,59000
1543543508384,281,q9912,c,59000
1543543593325,282,q3998,b,35000
1543543700365,283,q6328,d,56000
1543543864952,284,q6503,b,125000
1543543971730,285,q8754,c,31000
1543544061206,286,q5611,d,59000
1543544279512,287,q4833,d,40000
1543801100759,288,q4055,a,68000
1543801185460,289,q9170,b,49000
1543812751358,290,q5333,d,79000
1543812837564,291,q4186,a,37000
1543812906789,292,q3830,c,25000
1543813034147,293,q10196,d,19000
1543813365461,294,q3699,a,90000
1543813642516,295,q4520,c,78000
1543813710418,296,q6085,c,45000
1543813808387,297,q8985,b,41000
1543895802776,298,q6721,c,47000
1543895876907,299,q6069,c,17000
1543895993459,300,q5692,b,21000
1543896064747,301,q9053,d,39000
1543896125270,302,q9638,b,32000
1543896198446,303,q5358,a,46000
1543896274139,304,q5108,a,37000
1543896314098,305,q9777,b,16000
1543896394239,306,q5455,a,31000
1543896530546,307,q4077,d,89000
1543896916207,308,q6028,d,14000
1543896958329,309,q5455,b,7000
1543968857838,310,q4352,a,41000
1543969336369,311,q9490,d,38000
1543969383618,312,q4308,c,19000
1543969629571,313,q4836,b,50000
1543969730753,314,q6358,a,47000
1543969821375,315,q9549,b,52000
1543969930530,316,q6731,c,71000
1543970051053,317,q6461,a,72000
1543970139552,318,q4366,b,33000
1543970218860,319,q9527,d,37000
1543970648495,320,q3956,d,125000
1543970810379,321,q4322,d,57000
1544059674469,322,q5904,d,50000
1544059730469,323,q5521,d,28000
1544059832589,324,q4688,a,57000
1544059917885,325,q8860,a,55000
1544060097461,326,q4891,b,67000
1544060164572,327,q6131,c,14000
1544060249687,328,q5698,c,44000
1544060326402,329,q9863,c,47000
1544060407349,330,q6200,c,57000
1544060470849,331,q5688,d,37000
1544060825170,332,q4186,c,31000
1544060891793,333,q4688,d,8000
1544061133583,334,q5500,a,39000
1544061202801,335,q5521,a,7000
1544229428082,336,q6052,b,100000
1544229555388,337,q8367,b,97000
1544229649768,338,q5855,a,58000
1544229774199,339,q3668,d,76000
1544229847972,340,q4115,b,22000
1544229913643,341,q8529,d,25000
1544229977804,342,q6082,b,37000
1544230040633,343,q4931,c,34000
1544230139610,344,q6543,d,33000
1544230189896,345,q9705,c,21000
1544402379088,346,q6428,c,21000
1544405213828,347,q4802,c,79000
1544405517665,348,q6038,d,61000
1544407618049,349,q8896,d,23000
1544407687732,350,q5805,d,52000
1544407775584,351,q6365,d,31000
1544408127103,352,q3848,b,39000
1544408210323,353,q9444,a,63000
1544408285422,354,q4083,c,35000
1544408515982,355,q5923,b,120000
1544408622702,356,q4395,d,54000
1544408742522,357,q10164,d,66000
1544408800031,358,q4187,d,25000
1544408851025,359,q5428,d,36000
1544408928194,360,q6173,b,61000
1544411834839,361,q8802,b,21000
1544414499987,362,q4230,c,58000
1544414565053,363,q6512,b,26000
1544414626533,364,q6077,a,37000
1544414710825,365,q9885,d,55000
1544416121032,366,q6499,a,30000
1544416167726,367,q6256,a,14000
1544416318228,368,q5166,a,65000
1544416398165,369,q8191,c,35000
1544416486177,370,q4876,a,63000
1544416580993,371,q6722,a,35000
1544416635470,372,q6539,d,28000
1544416700747,373,q8631,a,33000
1544416786340,374,q5673,c,66000
1544416864468,375,q5953,a,40000
1544419402353,376,q5969,a,28000
1544419469917,377,q8627,c,19000
1544420710219,378,q6869,a,56500
1544420710260,378,q6872,b,56500
1544420710268,378,q6871,d,56500
1544420714863,378,q6870,b,56500
1544421156003,379,q6827,d,70000
1544421156052,379,q6825,a,70000
1544421156060,379,q6826,c,70000
1544421156074,379,q6828,b,70000
1544423790812,380,q6861,c,60500
1544423790828,380,q6862,a,60500
1544423790845,380,q6864,c,60500
1544423790940,380,q6863,a,60500
1544424669224,381,q7609,d,143400
1544424669234,381,q7612,b,143400
1544424669247,381,q7608,c,143400
1544424669254,381,q7611,c,143400
1544424669308,381,q7610,a,143400
1544515284431,382,q5441,a,20000
1544515307565,383,q4007,b,16000
1544515391758,384,q4550,b,58000
1544515466711,385,q9560,a,24000
1544515534387,386,q5720,a,32000
1544515636771,387,q6384,a,51000
1544515692732,388,q6022,b,33000
1544515806692,389,q9138,b,51000
1544515852404,390,q4310,a,21000
1544515944042,391,q6100,d,68000
1544577294878,392,q4007,c,37000
1544577357709,393,q5673,a,28000
1544580159663,394,q5358,d,35000
1544580233003,395,q6256,b,18000
1544580326710,396,q5937,d,30000
1544580408541,397,q4916,d,31000
1544580740414,398,q4069,b,66000
1544581439209,399,q9098,b,51000
1544581503103,400,q5122,c,26000
1544581559869,401,q4761,b,12000
1544581614528,402,q5484,a,26000
1544581676523,403,q10292,a,20000
1544581823314,404,q6039,b,119000
1544581878141,405,q6414,d,21000
1544581910504,406,q3753,b,16000
1544582047392,407,q9547,d,119000
1544597655903,408,q4931,c,35000
1544597709336,409,q5157,a,28000
1544665047782,410,q6331,b,20000
1544665189327,411,q5269,c,68000
1544665274403,412,q6241,b,45000
1544665409585,413,q9182,d,57000
1544665496714,414,q9641,c,59000
1544665584194,415,q10032,a,40000
1544665675445,416,q3957,c,24000
1544665723382,417,q8496,b,31000
1544665795198,418,q4060,c,49000
1544665888940,419,q3686,b,65000
1544751190299,420,q5076,a,49000
