timestamp,solving_id,question_id,user_answer,elapsed_time
1523460376404,1,q8098,b,16000
1523460421186,2,q8074,c,25000
1523460451929,3,q176,c,26000
1523460470863,4,q1279,c,16000
1523460613940,5,q2067,c,17666
1523460614465,5,q2068,a,17666
1523460614847,5,q2069,d,17666
1523460660768,6,q3411,d,14000
1523460661513,6,q3412,c,14000
1523460662178,6,q3413,d,14000
1523460703248,7,q2991,b,12333
1523460704138,7,q2992,c,12333
1523460705555,7,q2993,b,12333
1523460774440,8,q2628,c,21333
1523460774900,8,q2629,d,21333
1523460775433,8,q2630,a,21333
1523460798578,9,q4555,d,21000
1523460818044,10,q4178,c,16000
1523460824833,11,q4761,b,4000
1523460837477,12,q6185,c,9000
1523460852655,13,q6243,c,13000
1523460866715,14,q6442,d,12000
1523460961135,15,q6949,d,22500
1523460961784,15,q6950,a,22500
1523460962640,15,q6951,c,22500
1523460963276,15,q6952,d,22500
1523461159666,16,q7335,c,48250
1523461160320,16,q7336,d,48250
1523461161023,16,q7337,d,48250
1523461161781,16,q7338,d,48250
1523461428068,17,q404,c,21000
1523461480709,18,q406,a,18000
1523461535472,19,q877,c,26000
1523461601518,20,q11261,a,22000
1523461666899,21,q739,c,18000
1523461723413,22,q336,b,16000
1523461765055,23,q397,c,16000
1523461818503,24,q11262,a,15000
1523461851240,25,q448,c,18000
1523462129813,25,q448,b,17000
1523462153038,26,q739,a,9000
1523462192222,27,q1297,b,259000
1523462327574,28,q6016,a,4000
1523462356327,29,q6003,a,7000
1523462389371,30,q3787,b,12000
1523462433166,31,q9364,c,15000
1523462514258,32,q9599,b,9000
1523462589618,33,q6185,c,3000
1523462671650,34,q6494,c,19000
1523462810770,35,q8908,b,14000
1523462916792,36,q3935,b,8000
1523462970004,37,q6188,d,10000
