timestamp,solving_id,question_id,user_answer,elapsed_time
1547805673641,1,q4130,a,11000
1547805696803,2,q4171,c,20000
1547805736822,3,q6168,c,37000
1547805791873,4,q4819,c,52000
1547805843769,5,q377,c,49000
1547805869667,6,q9580,b,22000
1547805897314,7,q1003,b,24000
1547805978476,8,q5323,a,56000
1547806036408,9,q4553,d,25000
1547806200296,10,q4036,c,110000
1547806343569,11,q9081,b,110000
1547806404989,12,q4146,a,33000
1547806430115,13,q4564,b,18000
1547806452561,14,q3889,d,9000
1547806483482,15,q9503,d,15000
1547806498343,16,q5635,c,6000
1547806514710,17,q3912,a,9000
