timestamp,solving_id,question_id,user_answer,elapsed_time
1520703528158,1,q8098,b,22000
1520703553465,2,q8074,b,22000
1520703582214,3,q176,c,25000
1520703603326,4,q1279,a,18000
1520703707268,5,q2069,b,33333
1520703707312,5,q2068,c,33333
1520703707322,5,q2067,d,33333
1520703809759,6,q3411,c,33000
1520703809793,6,q3413,b,33000
1520703809829,6,q3412,b,33000
1520703893312,7,q2992,b,26666
1520703893343,7,q2993,c,26666
1520703893375,7,q2991,b,26666
1520745051266,8,q2628,d,35000
1520745051282,8,q2630,d,35000
1520745051343,8,q2629,d,35000
1520745078923,9,q4555,d,24000
1520745113675,10,q4178,a,32000
1520745132608,11,q4761,b,16000
1520745150531,12,q6185,a,15000
1520745172308,13,q6243,b,19000
1520745190798,14,q6442,a,15000
1520745267064,15,q6950,c,18000
1520745267083,15,q6949,c,18000
1520745267089,15,q6952,d,18000
1520745267105,15,q6951,c,18000
1520745411518,16,q7338,c,35250
1520745411551,16,q7336,a,35250
1520745411559,16,q7335,d,35250
1520745411560,16,q7337,c,35250
1520745455945,17,q4034,b,23000
1520745498009,18,q4115,b,31000
1520745535540,19,q5694,d,23000
1520745555992,20,q9821,d,12000
1520745578957,21,q4239,a,13000
1520745598394,22,q6029,c,11000
1520745626629,23,q6465,b,21000
1520745643652,24,q9204,d,5000
1520745667512,25,q4027,b,9000
1520745678133,26,q5771,b,3000
