timestamp,solving_id,question_id,user_answer,elapsed_time
1499580975222,1,q129,b,15000
1499580997290,2,q8058,b,20000
1499581005629,3,q8120,a,6000
1499581031892,4,q157,d,23000
1499581051464,5,q52,b,17000
1499581071456,6,q51,c,18000
1499581090385,7,q8094,d,17000
1499581111294,8,q8061,b,19000
1499581131386,9,q153,a,18000
1499581151703,10,q105,d,18000
1499581171418,11,q109,c,18000
1499581189333,12,q8098,b,16000
1499581210210,13,q8099,a,19000
1499581234933,14,q8169,d,23000
1499581255990,15,q26,a,19000
1499581276021,16,q184,a,18000
1499581295981,17,q8124,a,18000
1499581318692,18,q8125,c,20000
1499581341386,19,q5,a,21000
1499581364272,20,q8182,b,21000
1499581384704,21,q46,a,19000
1499581406180,22,q186,b,20000
1499581423424,23,q56,c,15000
1499581445168,24,q8074,d,20000
1499581467063,25,q7,d,20000
1499581485889,26,q173,a,17000
1499581516249,27,q8096,d,27000
1499581540444,28,q176,a,22000
1499581565326,29,q101,d,22000
1499581590542,30,q8057,a,23000
