timestamp,solving_id,question_id,user_answer,elapsed_time
1574372862000,1,q8466,c,29000
1574372889000,2,q5956,d,21000
1574372910000,3,q4985,b,18000
1574372926000,4,q9092,a,12000
1574372954000,5,q9485,b,25000
1574372986000,6,q8943,a,28000
1574373003000,7,q5209,c,15000
1574373029000,8,q9454,b,22000
1574373058000,9,q108,b,21000
1574373086000,10,q17190,c,25000
1574373112000,11,q4754,c,23000
1574586211885,12,q8466,c,29000
1574586239304,13,q5956,d,21000
1574586260422,14,q4985,b,18000
1574586275810,15,q9092,a,12000
1574586303897,16,q9485,b,25000
1574586335440,17,q8943,a,28000
1574586353415,18,q5209,c,15000
1574586378562,19,q9454,b,22000
1574586407727,20,q108,b,21000
1574586435529,21,q17190,c,25000
1574586461920,22,q4754,c,23000
