timestamp,solving_id,question_id,user_answer,elapsed_time
1522595579576,1,q8098,b,36000
1522595607277,2,q8074,c,24000
1522595638319,3,q176,a,28000
1522595659268,4,q1279,c,18000
1522595749646,5,q2068,a,28666
1522595749666,5,q2067,b,28666
1522595749817,5,q2069,a,28666
1522595822700,6,q3413,c,23000
1522595822741,6,q3412,b,23000
1522595822771,6,q3411,d,23000
1522595889965,7,q2993,b,21000
1522595890062,7,q2992,b,21000
1522595890063,7,q2991,d,21000
1522595974071,8,q2628,c,26666
1522595974087,8,q2630,a,26666
1522595974192,8,q2629,c,26666
1522595997777,9,q4555,d,20000
1522596026710,10,q4178,c,26000
1522596042838,11,q4761,b,13000
1522596049435,12,q6185,c,3000
1522596061772,13,q6243,a,9000
1522596122818,14,q6442,b,58000
1522596252499,15,q6950,a,31500
1522596252517,15,q6952,d,31500
1522596252539,15,q6951,c,31500
1522596252611,15,q6949,c,31500
1522596493829,16,q7337,d,59500
1522596493831,16,q7338,b,59500
1522596493845,16,q7336,a,59500
1522596493846,16,q7335,c,59500
1522596639853,17,q4558,b,11000
1522596675002,18,q5681,d,27000
1522596710962,19,q4535,c,27000
1522596724646,20,q9055,b,5000
1522596752455,21,q6255,b,13000
1522596782251,22,q6139,b,19000
1522596802777,23,q5339,a,12000
1522596824127,24,q9704,c,12000
1522596862304,25,q5648,d,29000
1522596895188,26,q4450,d,24000
1523975937034,27,q5649,a,22000
1523975995084,28,q9950,a,27000
1523976029613,29,q3935,b,19000
1523976097146,30,q6188,d,8000
1523976129929,31,q4478,a,8000
1523976171287,32,q8527,a,29000
1523976204489,33,q5434,b,9000
1523976309021,34,q6186,b,88000
1523976365105,35,q4467,a,13000
1523976428468,36,q10176,a,56000
1523976503456,37,q9606,c,14000
1523976553900,38,q5498,b,11000
1523976594912,39,q4027,a,23000
1523976636096,40,q10078,b,19000
1523976679303,41,q4564,a,17000
1523976767759,42,q4527,b,69000
1523976789235,43,q5460,d,11000
1523976821387,44,q9452,d,12000
1523976852098,45,q5376,a,8000
1523976969882,46,q5775,a,98000
1523977068037,47,q1325,b,19000
1523977114520,48,q824,a,24000
1523977143593,49,q209,a,19000
1523977180109,50,q11249,b,25000
1523977203255,51,q458,a,15000
1523977234137,52,q1213,b,24000
1523977351460,53,q320,c,21000
1523977382115,54,q11259,b,18000
1523977415001,55,q810,c,24000
1523977447825,56,q379,a,16000
1523977511177,57,q1193,a,3000
1523977553197,58,q11263,b,18000
1523977577859,59,q1280,a,18000
1523977632047,60,q998,a,20000
1523977671610,61,q763,b,19000
1523977714419,62,q11261,a,21000
1523977750471,63,q447,b,17000
1523977784915,64,q916,c,21000
1523977838748,65,q646,a,18000
1523977884834,66,q11262,a,17000
1539702589537,67,q6740,c,42000
1539702625544,68,q8393,b,23000
1539702646683,69,q6247,c,12000
1539702686681,70,q5395,c,30000
1539702729234,71,q4111,b,32000
1539702759793,72,q9694,d,20000
1539703024482,73,q6110,b,254000
1539703056948,74,q4533,c,22000
1539703334925,75,q5219,d,271000
1539703432453,76,q9548,a,2000
