timestamp,solving_id,question_id,user_answer,elapsed_time
1551664081262,1,q6110,b,32000
1551664092382,2,q5786,d,7000
1551664124635,3,q5404,b,28000
1551664146877,4,q4308,a,18000
1551664174681,5,q9641,a,25000
1551664197427,6,q5878,a,20000
1551664223234,7,q8176,b,22000
1551701407131,8,q1292,c,16000
1551701434198,9,q439,a,20000
1551701462145,10,q835,b,14000
1551760266296,11,q3912,c,13000
1551760289233,12,q5060,d,16000
1551760314398,13,q5031,b,18000
1551760332645,14,q9193,b,12000
1551760484217,15,q5648,d,139000
1551760511001,16,q5339,c,21000
1551760538421,17,q6254,b,16000
1551760560773,18,q8377,d,14000
1551760605536,19,q6222,b,14000
1551760619486,20,q4559,b,8000
1553001603488,21,q5886,a,6000
1553001626188,22,q8767,d,15000
1553001667169,23,q5770,a,28000
1553001693714,24,q4712,d,19000
1553001714445,25,q4554,b,14000
1553001748739,26,q8894,b,27000
1553001784908,27,q6215,a,28000
1553001810028,28,q5066,d,18000
1553001830986,29,q6074,a,14000
1553001851822,30,q8863,a,13000
1553082683404,31,q5288,d,14000
1553082717408,32,q4207,b,27000
1553082743851,33,q5248,a,19000
1553172629783,34,q11262,a,15000
1553172654598,35,q456,b,17000
1553172682399,36,q588,c,17000
1553172719237,37,q1297,b,19000
1553172744687,38,q11259,b,17000
1553172766845,39,q955,a,14000
1553172796235,40,q448,c,22000
1553172856371,41,q5730,c,16000
1553172904330,42,q5397,d,36000
1553172980843,43,q5328,d,61000
1553173018132,44,q5763,d,18000
1553173043934,45,q9438,c,18000
1553173073825,46,q4446,d,10000
1553173104506,47,q6183,d,18000
1553203796106,48,q973,c,23000
1553203831083,49,q11261,a,26000
1553203869559,50,q763,c,17000
1553203907114,51,q968,c,15000
1553203948022,52,q456,c,15000
1553203966030,53,q968,a,9000
1553778805564,54,q952,a,9000
1553778834937,55,q11249,b,19000
1554434837600,56,q5262,b,17000
1554434866785,57,q8818,d,21000
1554434883926,58,q5630,d,11000
1554434913850,59,q5784,d,23000
1554434945899,60,q6250,b,15000
1554434968452,61,q8545,b,14000
1554434986642,62,q5773,b,9000
1554435007746,63,q6487,b,14000
1554435035386,64,q4045,d,20000
1554435065458,65,q9515,d,22000
1554544015753,66,q5735,b,25000
1554544090812,67,q3911,b,26000
1554544184983,68,q4199,c,27000
1554544236410,69,q9419,d,9000
1554544270632,70,q4479,d,26000
1554544305124,71,q4023,d,19000
1555108771958,72,q6336,a,9000
