timestamp,solving_id,question_id,user_answer,elapsed_time
1541064985815,1,q4952,a,31000
1541065010513,2,q4775,b,20000
1541065038068,3,q531,b,24000
1541065076347,4,q6541,c,35000
1541065109095,5,q5365,a,30000
1541065167218,6,q6432,a,55000
1541065216351,7,q6033,b,46000
1541065269276,8,q5228,c,49000
1541065300301,9,q5320,b,28000
1541065318915,10,q4797,c,15000
1542715266490,11,q507,c,35000
1542715337619,12,q754,a,21000
1542715389891,13,q504,a,18000
1542715423888,14,q11249,b,23000
1542715449246,15,q205,a,19000
1542715482808,16,q224,c,24000
1542715511793,17,q1351,b,18000
1542715553609,18,q11259,b,34000
1542715587186,19,q335,c,22000
1542715629937,20,q217,b,30000
1542716123874,21,q3666,c,24000
1542716152749,22,q5736,c,20000
1542716209178,23,q5394,a,47000
1542716239665,24,q9507,d,16000
1542716260314,25,q6179,d,13000
1542716277872,26,q4754,a,9000
1542716298691,27,q4478,b,13000
1542716319617,28,q8566,b,11000
1542716336663,29,q6237,c,10000
1542716355672,30,q6120,c,11000
1543919037128,31,q427,c,24000
1543919070310,32,q11263,a,23000
1543919104603,33,q1107,b,17000
1543919144724,34,q310,a,19000
1543919186355,35,q1151,b,21000
1543919228382,36,q295,a,17000
1543919296337,37,q1184,a,21000
1543919334152,38,q1281,b,21000
1543919379106,39,q686,c,23000
1543919425622,40,q11261,c,25000
1543919540551,41,q1011,a,21000
1543919594279,42,q1268,c,18000
1543919643576,43,q776,c,19000
1543919681592,44,q11262,a,20000
1543919710711,45,q1065,c,19000
1543919794223,46,q1376,a,10000
1543919831213,47,q237,a,21000
1543919888014,48,q250,c,23000
1543919914246,49,q629,a,15000
1543919942374,50,q950,a,18000
1543920362795,51,q5519,b,35000
1543920446031,52,q8990,b,40000
1543920493321,53,q5219,b,33000
1543920602799,54,q4558,b,49000
1543920643935,55,q3972,c,32000
1543920682448,56,q9329,a,27000
1543920760164,57,q5256,c,56000
1543920823853,58,q4498,c,32000
1543920888135,59,q6481,b,51000
1543920935669,60,q9951,c,37000
1543921346725,61,q6213,a,31000
1543967386841,62,q5502,b,19000
1543967458243,63,q4580,a,1000
1543967554455,64,q9389,c,57000
1543967604437,65,q5049,b,1000
1543967916810,66,q3978,c,66000
1543968772372,67,q3931,c,81000
1543968867479,68,q9195,a,47000
1543968987219,69,q4283,a,57000
1543969031045,70,q4402,a,18000
1543969188536,71,q5900,a,45000
1543969438582,71,q5900,c,11000
1543969484340,72,q5256,b,38000
1543969549972,73,q9863,a,53000
1543969614751,74,q3699,a,49000
1543969782853,75,q4131,d,60000
1543970159554,76,q4275,b,23000
1543970217753,77,q9949,a,49000
1544101354269,78,q5693,a,263000
1544101460798,79,q5413,a,79000
1544101673718,79,q5413,d,11000
1544101691235,80,q5394,d,11000
1544101779744,81,q6740,c,78000
1544101845845,82,q9780,a,49000
1544105043503,83,q5741,a,12000
1544105265890,84,q3945,b,25000
1544105327411,85,q6110,b,41000
1544105412941,86,q4065,d,70000
1544105539923,87,q5738,c,81000
