timestamp,solving_id,question_id,user_answer,elapsed_time
1571428262000,1,q5137,b,19000
1571428290000,2,q222,c,20000
1571428311000,3,q8985,c,17000
1571428333000,4,q4574,b,17000
1571428348000,5,q8817,a,12000
1571428374000,6,q4425,c,21000
1571428391000,7,q17209,d,14000
1571428419000,8,q9968,d,24000
1571428454000,9,q17094,c,31000
1571428488000,10,q10133,a,29000
1571428512000,11,q5411,b,20000
1571627943000,12,q647,c,20000
1571627986000,13,q563,a,18000
1571628052000,14,q794,c,18000
1571628089000,15,q17859,a,17000
1571628121000,16,q1238,c,18000
1571628148000,17,q290,b,16000
1571628186000,18,q542,c,17000
1571628244000,19,q17774,a,18000
1571628286000,20,q411,c,18000
1571628320000,21,q431,b,18000
1571628519000,22,q6160,a,4000
1571628567000,23,q4037,a,14000
1571628639000,24,q4533,c,24000
1571628691000,25,q9781,c,28000
1571628731000,26,q5223,a,13000
1571628758000,27,q6741,b,8000
1571628874000,28,q6103,b,21000
1571628938000,29,q4046,b,26000
1571628989000,30,q6736,d,13000
1571629046000,31,q9574,c,17000
1571641611884,32,q5137,b,19000
1571641639565,33,q222,c,20000
1571641660580,34,q8985,c,17000
1571641682558,35,q4574,b,17000
1571641697941,36,q8817,a,12000
1571641723471,37,q4425,c,21000
1571641740838,38,q17209,d,14000
1571641768953,39,q9968,d,24000
1571641803780,40,q17094,c,31000
1571641837516,41,q10133,a,29000
1571641861482,42,q5411,b,20000
1571674571000,43,q276,b,17000
1571674678000,44,q18121,b,16000
1571674707000,45,q1107,b,15000
1571674743000,46,q579,b,23000
1571674783000,47,q943,b,22000
1571674815000,48,q17828,a,21000
1571674845000,49,q574,a,18000
1571674879000,50,q242,b,22000
1571674920000,51,q887,c,19000
1571674962000,52,q17771,c,16000
1571675058000,53,q5282,b,35000
1571675125000,54,q6206,a,16000
1571675186000,55,q8655,d,20000
1571675243000,56,q4557,c,12000
1571675275000,57,q4131,c,21000
1571675308000,58,q6175,d,23000
1571675339000,59,q4297,c,13000
1571675378000,60,q17318,b,17000
1571675427000,61,q5061,d,19000
1571675466000,62,q8417,d,18000
1571721772000,63,q6098,c,32000
1571721828000,64,q8758,d,26000
1571721885000,65,q6087,a,24000
1571721929000,66,q5773,b,21000
1571721956000,67,q6225,d,10000
1571722261000,68,q9781,d,15000
1571722285000,69,q6225,a,14000
1571722408000,70,q4476,b,16000
1571722473000,71,q5502,b,3000
1571722489000,72,q9580,a,5000
1571722515000,73,q5911,a,11000
1571722533000,74,q4490,c,6000
1571722599000,75,q1273,c,19000
1571722666000,76,q225,c,24000
1571722724000,77,q1225,c,16000
1571722755000,78,q17915,c,19000
1571722801000,79,q1163,b,16000
1571722832000,80,q902,a,17000
1571722882000,81,q997,a,19000
1571722953000,82,q17870,b,17000
1571723000000,83,q1241,a,17000
1571723047000,84,q828,c,21000
1571841293325,85,q647,c,20000
1571841335982,86,q563,a,18000
1571841401690,87,q794,c,18000
1571841438443,88,q17859,a,17000
1571841470874,89,q1238,c,18000
1571841497764,90,q290,b,16000
1571841536139,91,q542,c,17000
1571841594344,92,q17774,a,18000
1571841636214,93,q411,c,18000
1571841670167,94,q431,b,18000
1571841869262,95,q6160,a,4000
1571841916595,96,q4037,a,14000
1571841988891,97,q4533,c,24000
1571842040822,98,q9781,c,28000
1571842081319,99,q5223,a,13000
1571842107558,100,q6741,b,8000
1571842224261,101,q6103,b,21000
1571842288409,102,q4046,b,26000
1571842338643,103,q6736,d,13000
1571842396428,104,q9574,c,17000
1571862637000,105,q97,d,21000
1571862675000,106,q165,d,23000
1571862715000,107,q17536,d,23000
1571862749000,108,q8169,d,26000
1571862791000,109,q11063,d,29000
1571862841000,110,q8177,b,22000
1571862879000,111,q11132,a,22000
1571862914000,112,q11003,c,23000
1571862950000,113,q11066,c,20000
1571862984000,114,q8181,a,25000
1571863098000,115,q2056,a,2000
1571863098000,115,q2055,d,2000
1571863098000,115,q2057,c,2000
1571863156000,116,q1544,d,2000
1571863156000,116,q1543,b,2000
1571863156000,116,q1542,d,2000
1571887920612,117,q276,b,17000
1571888028410,118,q18121,b,16000
1571888056950,119,q1107,b,15000
1571888093292,120,q579,b,23000
1571888133098,121,q943,b,22000
1571888165008,122,q17828,a,21000
1571888194674,123,q574,a,18000
1571888228799,124,q242,b,22000
1571888269467,125,q887,c,19000
1571888311574,126,q17771,c,16000
1571888407664,127,q5282,b,35000
1571888474496,128,q6206,a,16000
1571888535877,129,q8655,d,20000
1571888593431,130,q4557,c,12000
1571888625343,131,q4131,c,21000
1571888658221,132,q6175,d,23000
1571888689008,133,q4297,c,13000
1571888728035,134,q17318,b,17000
