timestamp,solving_id,question_id,user_answer,elapsed_time
1512311102094,1,q8098,b,17000
1512311129942,2,q8074,c,21000
1512311151677,3,q176,d,19000
1512311169539,4,q1279,c,15000
1512311233510,5,q2067,a,20333
1512311233577,5,q2068,a,20333
1512311233619,5,q2069,d,20333
1512311299513,6,q3411,a,21000
1512311299570,6,q3413,b,21000
1512311299579,6,q3412,a,21000
1512311383552,7,q2991,d,11666
1512311383598,7,q2993,c,11666
1512311383609,7,q2992,b,11666
1512311452179,8,q2629,d,15000
1512311452302,8,q2630,b,15000
1512311452879,8,q2628,c,15000
1512311482754,9,q4555,c,27000
1512311504922,10,q4178,b,19000
1512311518662,11,q4761,b,11000
1512311527809,12,q6185,b,6000
1512311543293,13,q6243,a,13000
1512311569649,14,q6442,d,24000
1512311644915,15,q6952,b,17750
1512311644932,15,q6949,c,17750
1512311645015,15,q6950,a,17750
1512311645100,15,q6951,c,17750
1512311696660,16,q7338,a,12000
1512311696690,16,q7335,d,12000
1512311696690,16,q7336,c,12000
1512311696758,16,q7337,a,12000
1512311780604,17,q1190,a,18000
1512311816017,18,q1224,c,23000
1512311855720,19,q739,c,16000
1512311903673,20,q295,c,19000
1512311933459,21,q763,c,17000
1512311960420,22,q583,a,15000
1512311984998,23,q588,c,16000
1512312032368,24,q1297,b,19000
1512312062131,25,q427,b,18000
1512312114415,26,q413,c,20000
1512312174294,27,q3698,b,20000
1512312220203,28,q4773,d,12000
1512312252311,29,q4528,c,25000
1512312284797,30,q9989,b,18000
1512312314485,31,q6339,b,15000
1512312355649,32,q5056,b,24000
1512312382880,33,q4754,a,11000
1512312399456,34,q9849,c,9000
1512312419629,35,q10028,c,12000
1512312447545,36,q6329,d,20000
