timestamp,solving_id,question_id,user_answer,elapsed_time
1511491558650,1,q8098,b,18000
1511491579268,2,q8074,b,18000
1511491600915,3,q176,b,19000
1511491618846,4,q1279,c,15000
1511491681820,5,q2067,c,20000
1511491681827,5,q2068,a,20000
1511491681859,5,q2069,b,20000
1511491806489,6,q3411,a,23666
1511491806513,6,q3413,c,23666
1511491806603,6,q3412,c,23666
1511491857676,7,q2993,b,15666
1511491857684,7,q2992,b,15666
1511491857828,7,q2991,d,15666
1511491943377,8,q2628,c,10333
1511491943398,8,q2630,a,10333
1511491943416,8,q2629,a,10333
1511491967353,9,q4555,c,21000
1511491987829,10,q4178,a,17000
1511492009281,11,q4761,c,19000
1511492022068,12,q6185,c,10000
1511492033919,13,q6243,c,9000
1511492048465,14,q6442,d,12000
1511492143747,15,q6949,b,23000
1511492143760,15,q6952,c,23000
1511492143766,15,q6951,c,23000
1511492143905,15,q6950,b,23000
1511492160786,16,q7338,a,3250
1511492160790,16,q7336,b,3250
1511492160858,16,q7335,a,3250
1511492160894,16,q7337,b,3250
