timestamp,solving_id,question_id,user_answer,elapsed_time
1527676134943,1,q8098,b,23000
1527676183108,2,q8074,b,26000
1527676209941,3,q176,d,24000
1527676234152,4,q1279,c,19000
1527676392314,5,q2069,d,23333
1527676392333,5,q2067,a,23333
1527676392364,5,q2068,c,23333
1527676480546,6,q3413,b,28000
1527676480559,6,q3411,b,28000
1527676480568,6,q3412,a,28000
1527676549844,7,q2993,c,21666
1527676549852,7,q2992,a,21666
1527676549977,7,q2991,d,21666
1527676628695,8,q2630,c,25000
1527676628719,8,q2629,d,25000
1527676628759,8,q2628,c,25000
1527676648623,9,q4555,b,16000
1527676666359,10,q4178,a,14000
1527676686208,11,q4761,b,17000
1527676707995,12,q6185,d,18000
1527676742480,13,q6243,d,31000
1527676770617,14,q6442,a,24000
1527676895631,15,q6981,d,30000
1527676895672,15,q6982,b,30000
1527676895698,15,q6984,d,30000
1527676895713,15,q6983,c,30000
1527677162364,16,q7337,d,32000
1527677162393,16,q7335,b,32000
1527677162442,16,q7338,b,32000
1527677162472,16,q7336,a,32000
1527742747037,17,q798,a,20000
1527742771579,18,q271,c,17000
1527742798032,19,q722,c,17000
1527742830695,20,q11261,a,20000
1527742856295,21,q296,a,16000
1527742887005,22,q1058,b,21000
1527742915375,23,q1063,a,18000
1527743010450,23,q1063,c,16000
1527743031147,24,q722,a,15000
1527743059727,25,q11263,b,19000
1527743083537,26,q945,b,17000
1527743112980,27,q289,c,17000
