timestamp,solving_id,question_id,user_answer,elapsed_time
1532679732896,1,q8098,b,22000
1532679758002,2,q8074,b,22000
1532679784784,3,q176,d,24000
1532679805000,4,q1279,b,17000
1532679908263,5,q2068,b,33666
1532679908353,5,q2067,c,33666
1532679908482,5,q2069,a,33666
1532679982354,6,q3412,a,23333
1532679982397,6,q3413,b,23333
1532679982408,6,q3411,c,23333
1532680058383,7,q2991,d,24333
1532680058420,7,q2992,c,24333
1532680058548,7,q2993,a,24333
1532680138091,8,q2630,b,25000
1532680138112,8,q2628,b,25000
1532680138127,8,q2629,b,25000
1532680164350,9,q4555,d,23000
1532680193398,10,q4178,a,27000
1532680212161,11,q4761,a,16000
1532680222975,12,q6185,b,8000
1532680246350,13,q6243,c,21000
1532680266593,14,q6442,a,18000
1532680338621,15,q6982,a,17000
1532680338627,15,q6981,a,17000
1532680338634,15,q6984,b,17000
1532680338651,15,q6983,a,17000
1532680451099,16,q7336,a,26750
1532680451169,16,q7338,d,26750
1532680451175,16,q7337,d,26750
1532680451421,16,q7335,a,26750
1532680560940,17,q974,a,18000
1532680586462,18,q1171,c,17000
1532680617121,19,q959,b,18000
1532680646004,20,q11262,a,18000
1532680675989,21,q358,b,20000
1532680717712,22,q735,c,17000
1532680745966,23,q959,c,16000
1532680766775,24,q735,b,14000
1532680795876,25,q215,a,16000
1532680824499,26,q11249,a,21000
1532680847913,27,q1388,b,13000
1532680869404,28,q596,b,15000
1532680961295,29,q3697,d,18000
1532680982684,30,q5067,d,5000
1532681031943,31,q3919,d,12000
1532681061472,32,q10281,a,12000
1532681087267,33,q5738,a,5000
1532681115063,34,q6434,c,8000
1532681140798,35,q6077,a,6000
1532681162737,36,q10294,d,12000
1532681181620,37,q3935,d,10000
1532681207855,38,q5571,c,10000
1532913725113,39,q10643,a,15500
1532913725152,39,q10645,a,15500
1532913725161,39,q10644,a,15500
1532913726491,39,q10642,d,15500
1532933761086,40,q6186,b,42000
1532933810240,41,q6745,c,19000
1532933856318,42,q6494,d,10000
1532933915276,43,q10233,a,33000
1532933958120,44,q3970,c,23000
1532933988627,45,q4166,c,13000
1532934036299,46,q3912,c,16000
1532934067445,47,q10129,b,15000
1532934122959,48,q6193,a,21000
1532934159105,49,q5767,a,23000
1532934202386,50,q4158,c,19000
1532934246869,51,q9337,d,14000
1532934300894,52,q8658,c,20000
1532934344571,53,q6533,d,23000
1532934385301,54,q4836,d,31000
1532934536839,55,q8188,d,27000
1532934568155,56,q6509,b,17000
1532934600118,57,q5242,a,11000
1532934618953,58,q4733,a,6000
1532934642875,59,q10287,a,12000
