timestamp,solving_id,question_id,user_answer,elapsed_time
1572828307000,1,q6386,c,10000
1572828325000,2,q3663,c,11000
1572828350000,3,q17396,c,22000
1572828383000,4,q9009,a,30000
1572828401000,5,q9477,b,16000
1572828427000,6,q17120,b,23000
1572828442000,7,q8604,c,13000
1572828476000,8,q4151,b,30000
1573041657361,9,q6386,c,10000
1573041674737,10,q3663,c,11000
1573041699865,11,q17396,c,22000
1573041732506,12,q9009,a,30000
1573041751141,13,q9477,b,16000
1573041776607,14,q17120,b,23000
1573041791976,15,q8604,c,13000
1573041825438,16,q4151,b,30000
