timestamp,solving_id,question_id,user_answer,elapsed_time
1572029645000,1,q4970,c,16000
1572029669000,2,q1396,b,17000
1572029695000,3,q8519,b,23000
1572029712000,4,q10185,c,14000
1572029727000,5,q8623,d,12000
1572029741000,6,q3971,b,12000
1572029759000,7,q10222,b,14000
1572029776000,8,q10236,b,15000
1572029790000,9,q4592,c,11000
1572242995077,10,q4970,c,16000
1572243018681,11,q1396,b,17000
1572243045411,12,q8519,b,23000
1572243062147,13,q10185,c,14000
1572243076893,14,q8623,d,12000
1572243091109,15,q3971,b,12000
1572243108688,16,q10222,b,14000
1572243126236,17,q10236,b,15000
1572243140072,18,q4592,c,11000
