timestamp,solving_id,question_id,user_answer,elapsed_time
1532790912923,1,q8098,b,28000
1532790938245,2,q8074,b,22000
1532790964605,3,q176,c,24000
1532790984168,4,q1279,a,17000
1532791057415,5,q2067,a,22666
1532791058935,5,q2068,a,22666
1532791060396,5,q2069,a,22666
1532791142818,6,q3411,a,25666
1532791143462,6,q3412,c,25666
1532791144015,6,q3413,b,25666
1532791227556,7,q2991,c,26333
1532791228120,7,q2992,a,26333
1532791228559,7,q2993,b,26333
1532791337851,8,q2628,a,34333
1532791338252,8,q2629,d,34333
1532791338540,8,q2630,c,34333
1532791360194,9,q4555,b,19000
1532791369836,10,q4178,b,8000
1532791380809,11,q4761,b,8000
1532791387062,12,q6185,b,4000
1532791396040,13,q6243,d,5000
1532791454600,14,q6442,a,38000
1532791525735,15,q6981,a,17000
1532791526994,15,q6982,b,17000
1532791528334,15,q6983,c,17000
1532791529893,15,q6984,c,17000
1532791758733,16,q7335,c,56500
1532791759622,16,q7336,a,56500
1532791760632,16,q7337,d,56500
1532791761711,16,q7338,c,56500
1532791816775,17,q4769,a,14000
1532791850006,18,q5233,b,26000
1532791877369,19,q5069,b,19000
1532791906129,20,q9142,d,22000
1532791923493,21,q5757,b,10000
1532791955634,22,q6061,a,24000
1532791975294,23,q4158,c,10000
1532791993023,24,q9160,c,9000
1532792051478,25,q6219,b,24000
1532792061665,26,q5742,b,2000
1533219587948,27,q6175,b,14000
1533219626159,28,q9063,c,23000
1533219659169,29,q6089,a,14000
1533219674110,30,q5054,a,7000
1533219687962,31,q4548,c,6000
