timestamp,solving_id,question_id,user_answer,elapsed_time
1502623194190,1,q129,b,25000
1502623219773,2,q8058,b,23000
1502623241176,3,q8120,a,19000
1502623266387,4,q157,d,23000
1502623293502,5,q52,b,25000
1502623315840,6,q51,c,20000
1502623336553,7,q8094,c,18000
1502623357260,8,q8061,b,18000
1502623381218,9,q153,a,21000
1502623407349,10,q105,a,24000
1502623435636,11,q109,b,26000
1502623462565,12,q8098,d,24000
1502623486670,13,q8099,c,22000
1502623512389,14,q8169,d,23000
1502623539391,15,q26,b,25000
1502623561757,16,q184,a,20000
1502623582993,17,q8124,a,19000
1502623608233,18,q8125,c,23000
1502623637769,19,q5,d,27000
1502623660262,20,q8182,c,20000
1502623687471,21,q46,b,25000
1502623710635,22,q186,b,21000
1502623735948,23,q56,a,23000
1502623762017,24,q8074,d,23000
1502623786737,25,q7,c,22000
1502623812513,26,q173,a,23000
1502623840804,27,q8096,d,26000
1502623866739,28,q176,a,23000
1502623890143,29,q101,d,21000
1502623913459,30,q8057,c,21000
1502624384725,31,q5759,b,51000
1502624409467,32,q5783,b,24000
1502624427056,33,q5410,a,16000
1502624454335,34,q6432,a,26000
1502624480216,35,q6482,d,25000
1502624500055,36,q6477,c,18000
1502624875696,37,q5458,c,21000
1502624918202,38,q5731,b,41000
1502624927120,39,q4854,b,7000
1502714886796,40,q5279,c,45000
1503298787551,41,q5136,d,32000
1503298819880,42,q4761,a,31000
1503369960142,43,q5789,a,22000
1503370127643,44,q3805,b,23000
1503370176139,45,q5453,d,47000
1503370200229,46,q4555,b,23000
1503370221187,47,q5294,d,20000
1503370236219,48,q5754,c,14000
1503370255190,49,q6444,c,18000
1503370279146,50,q6185,b,23000
1503370297179,51,q5307,d,16000
1503370321512,52,q4178,c,23000
1503370340773,53,q6243,b,18000
1503370385191,54,q6552,a,43000
1503370400265,55,q6442,c,14000
1503370438509,56,q5470,b,37000
1503370457762,57,q5198,d,18000
1503370463871,58,q4175,a,4000
1503370485472,59,q4486,a,20000
1503370500005,60,q5659,c,13000
1503370599530,61,q6175,d,18000
1517499040183,62,q1279,c,18000
1517499113440,63,q2067,b,23000
1517499113989,63,q2068,a,23000
1517499114535,63,q2069,a,23000
1517499151255,64,q3411,d,10666
1517499152121,64,q3412,d,10666
1517499152787,64,q3413,d,10666
1517499183611,65,q2991,a,8666
1517499184094,65,q2992,a,8666
1517499184455,65,q2993,a,8666
1517499192671,66,q2628,a,1333
1517499193159,66,q2629,a,1333
1517499193720,66,q2630,a,1333
1517499421212,67,q6949,c,56250
1517499421952,67,q6950,b,56250
1517499422651,67,q6951,d,56250
1517499423116,67,q6952,a,56250
1517499443390,68,q7335,a,4500
1517499443943,68,q7336,a,4500
1517499444559,68,q7337,a,4500
1517499445143,68,q7338,a,4500
1517499511481,69,q5051,c,16000
1517499587243,70,q4833,d,62000
1517499636842,71,q4469,b,25000
1517499665505,72,q9862,b,22000
1517499759413,73,q8669,b,74000
1519230436802,74,q6053,b,19000
1519230457183,75,q5757,b,13000
1519230510167,76,q10224,c,22000
1519230535109,77,q4748,a,17000
1519230597248,78,q6186,d,36000
1519230734664,79,q6390,b,55000
1519230824919,80,q8505,a,14000
1519230951135,81,q5206,c,58000
1519231086572,82,q5329,b,43000
1519231136011,83,q4158,a,40000
1519231202831,84,q8560,c,39000
1519231255938,85,q6255,b,33000
1519231356013,86,q5284,b,73000
1519231407844,87,q6495,b,26000
1519231471287,88,q9815,c,48000
1519366068094,89,q5492,a,17000
1519366173350,90,q6210,d,24000
1519368343816,90,q6210,a,29000
1519368390952,91,q8669,a,36000
1519385235427,92,q5676,c,4000
1519385265993,93,q8611,b,17000
