timestamp,solving_id,question_id,user_answer,elapsed_time
1574313498000,1,q5983,b,128000
1574313596000,2,q5259,c,92000
1574313642000,3,q10128,d,44000
1574313683000,4,q11205,c,38000
1574313711000,5,q11149,b,25000
1574313798000,6,q176,d,84000
1574313872000,7,q4043,a,70000
1574313928000,8,q5121,c,53000
1574526847804,9,q5983,b,128000
1574526945574,10,q5259,c,92000
1574526992258,11,q10128,d,44000
1574527033298,12,q11205,c,38000
1574527061278,13,q11149,b,25000
1574527148366,14,q176,d,84000
1574527221687,15,q4043,a,70000
