timestamp,solving_id,question_id,user_answer,elapsed_time
1546648208041,1,q5623,b,21000
1546648229455,2,q1383,c,18000
1546648260725,3,q5805,c,29000
1546648276783,4,q8154,b,13000
1546648296729,5,q201,c,17000
1546648344825,6,q5663,d,45000
1546648372289,7,q6447,b,24000
1546669490641,8,q662,c,16000
1546669532941,9,q1350,b,14000
1546669571589,10,q805,b,13000
1546669608377,11,q11262,a,11000
1546669656762,12,q563,b,19000
1546669675334,13,q1199,a,11000
1546669708773,14,q453,b,14000
1546669751863,15,q11249,b,24000
1546669797949,16,q275,c,17000
1546669819795,17,q1394,a,16000
1546686748566,18,q5774,b,36000
1546686769811,19,q5070,a,13000
1546686785199,20,q5344,b,7000
1546686846873,21,q8497,d,54000
1546686886909,22,q4695,c,34000
1546686932218,23,q4856,a,8000
1546687007345,24,q6732,a,64000
1546687033672,25,q9394,d,17000
1546687075157,26,q9638,b,33000
1546687136907,27,q6363,b,54000
1546772359160,28,q4212,a,14000
1546772387623,29,q10330,c,17000
1546772403342,30,q4971,d,8000
1546772426177,31,q5524,d,17000
1546772450088,32,q5264,c,17000
1546772492188,33,q9530,d,35000
1546772511208,34,q5650,d,13000
1546772549402,35,q5787,b,31000
1546772587925,36,q3935,b,31000
1546772630810,37,q9907,a,37000
1546851955622,38,q1225,b,19000
1546851973849,39,q11263,b,13000
1546851997427,40,q589,c,18000
1546852017677,41,q494,b,15000
1546852041102,42,q427,b,18000
1546852065399,43,q11259,c,16000
1546852090117,44,q639,c,19000
1546852110421,45,q1290,c,15000
1546852131185,46,q989,a,15000
1546852157371,47,q11261,a,20000
1546852228085,47,q11261,b,13000
1546852240209,48,q989,a,7000
1546852256709,49,q1290,c,12000
1546852278269,50,q639,b,18000
1546852299054,51,q11259,b,16000
1546852347898,52,q427,b,12000
1546852366125,53,q494,b,14000
1546852409236,54,q589,b,21000
1546852446474,55,q11263,b,18000
1546852472134,56,q1225,c,17000
1546852494619,57,q9907,d,14000
1546852519602,58,q3935,c,19000
1546852550322,59,q5787,b,27000
1546852566054,60,q5650,d,11000
1546852577384,61,q9530,d,7000
1546852607935,62,q5264,a,25000
1546852615891,63,q5524,a,3000
1546852632467,64,q4971,d,12000
1546852671796,65,q10330,c,35000
1546852685819,66,q4212,a,9000
1546852732956,67,q6363,d,42000
1546852773673,68,q9638,a,36000
1546852794953,69,q9394,d,17000
1546852825563,70,q6732,b,26000
1546852856039,71,q4856,a,27000
1546852881965,72,q4695,b,22000
1546852899985,73,q8497,a,14000
1546852906840,74,q5344,b,3000
1546852916664,75,q5070,a,6000
1546852953245,76,q5774,a,32000
1546852966815,77,q1394,a,8000
1546852988055,78,q275,c,17000
1546853012635,79,q11249,b,21000
1546853031032,80,q453,b,14000
1546853052350,81,q1199,a,17000
1546853066114,82,q563,a,8000
1546853082799,83,q11262,a,12000
1546853097560,84,q805,b,10000
1546853114188,85,q1350,b,12000
1546853133290,86,q662,c,15000
1546853170782,87,q6447,a,33000
1546853209159,88,q5663,d,34000
1546853344901,89,q201,c,17000
1546853371590,90,q8154,b,21000
1546853420098,91,q5805,d,45000
1546853443355,92,q1383,b,18000
1546853500146,93,q5623,b,47000
1546853783880,94,q5740,b,34000
1546853820917,95,q5680,d,32000
1546853872856,96,q5681,b,46000
1546853926503,97,q9425,d,47000
1546853976339,98,q4321,a,44000
1546854021571,99,q6390,b,39000
1546854055140,100,q9580,c,27000
1546854139057,101,q9015,c,77000
1546854179548,102,q5064,b,35000
1546854234962,103,q4468,d,48000
