timestamp,solving_id,question_id,user_answer,elapsed_time
1514553164242,1,q8098,b,17000
1514553184585,2,q8074,c,18000
1514553209248,3,q176,d,22000
1514553225590,4,q1279,a,14000
1514553297347,5,q2067,c,23000
1514553297351,5,q2069,d,23000
1514553297418,5,q2068,a,23000
1514553363872,6,q3413,d,21333
1514553363885,6,q3412,a,21333
1514553363937,6,q3411,d,21333
1514553423722,7,q2993,b,19000
1514553423753,7,q2992,a,19000
1514553423771,7,q2991,d,19000
1514553500129,8,q2628,c,24666
1514553500134,8,q2629,b,24666
1514553500148,8,q2630,c,24666
1514553539472,9,q4555,b,37000
1514553556516,10,q4178,c,15000
1514553569767,11,q4761,b,11000
1514553577889,12,q6185,b,6000
1514553597086,13,q6243,d,17000
1514553624953,14,q6442,d,26000
1514553713602,15,q6952,a,21500
1514553713606,15,q6950,a,21500
1514553713661,15,q6949,c,21500
1514553713813,15,q6951,d,21500
1514553886809,16,q7336,a,42500
1514553886826,16,q7337,d,42500
1514553886832,16,q7335,d,42500
1514553886849,16,q7338,c,42500
1514553995553,17,q5895,c,11000
1514554110695,18,q3774,a,21000
1514554197824,19,q4516,c,4000
1514554287363,20,q10165,c,28000
1514554383050,21,q4729,c,14000
1514554499997,22,q5289,c,17000
1514554566975,23,q4318,b,34000
1514554652409,24,q9379,a,19000
1514554724335,25,q6192,c,22000
1514554800931,26,q3931,c,8000
1514591040891,27,q4363,a,6000
1514591054485,28,q8868,c,9000
