timestamp,solving_id,question_id,user_answer,elapsed_time
1550812435010,1,q5391,d,26000
1550812457236,2,q1215,a,19000
1550812473455,3,q4688,a,12000
1550812497131,4,q326,a,21000
1550812512756,5,q8439,a,12000
1550812535574,6,q278,b,19000
1550812555709,7,q1319,c,16000
1550812570892,8,q9580,c,11000
1550812589393,9,q1296,b,15000
1554772581307,10,q6937,d,33250
1554772581318,10,q6939,c,33250
1554772581354,10,q6938,d,33250
1554772581368,10,q6940,b,33250
1554772717225,11,q6978,a,23000
1554772717243,11,q6977,b,23000
1554772717248,11,q6979,a,23000
1554772717251,11,q6980,c,23000
1554772863860,12,q6572,d,32500
1554772863864,12,q6569,b,32500
1554772863900,12,q6571,a,32500
1554772864034,12,q6570,a,32500
1554772990599,13,q11772,d,28500
1554772990623,13,q11771,d,28500
1554772990670,13,q11773,d,28500
1554772990783,13,q11774,a,28500
1554773131746,14,q6877,b,28750
1554773131761,14,q6879,a,28750
1554773131819,14,q6880,c,28750
1554773131838,14,q6878,b,28750
