timestamp,solving_id,question_id,user_answer,elapsed_time
1544444265313,1,q3961,a,10000
1544444284990,2,q4619,a,16000
1544444304122,3,q6722,b,16000
1544444323338,4,q5900,c,16000
1544444345849,5,q6037,a,20000
1544444361635,6,q5746,b,13000
1544444376048,7,q5441,a,12000
1544444459831,8,q6294,c,18000
1544444483392,9,q5329,d,15000
1544444496333,10,q4470,a,6000
1544444512312,11,q8393,b,8000
1544444528965,12,q6351,b,9000
1544444551990,13,q5395,a,15000
1544444573332,14,q6385,d,15000
1544444590510,15,q9010,b,10000
1544444608212,16,q6186,d,11000
1544444625733,17,q5524,a,10000
