timestamp,solving_id,question_id,user_answer,elapsed_time
1543508360325,1,q6278,c,14000
1543508370925,2,q5584,c,8000
1543508381778,3,q5720,a,7000
1543508415196,4,q5775,d,30000
1543508440845,5,q3,b,22000
1543508463304,6,q218,a,19000
1543508476530,7,q4314,d,10000
1543508509219,8,q8154,b,30000
1543508604872,9,q6745,d,14000
1543508652932,10,q4883,c,17000
1543508704623,11,q3779,b,12000
1543508762729,12,q9555,a,32000
1543508793724,13,q3692,a,12000
1543508827608,14,q4055,a,25000
1543508879224,15,q4481,a,34000
1543508910725,16,q9115,c,15000
1543508946325,17,q4971,d,12000
1543508965076,18,q3935,b,11000
1543509032340,19,q938,c,17000
1543509095757,20,q809,c,15000
1543509118510,21,q442,c,16000
1543509138421,22,q11262,a,14000
1543509160327,23,q1257,c,16000
1543509181911,24,q231,c,15000
1543509206988,25,q583,b,19000
1543509275758,26,q11259,b,16000
1543509298869,27,q1295,b,17000
1543509324496,28,q243,b,19000
1543509463410,29,q218,c,15000
1543509496983,30,q1295,b,16000
1543509509246,31,q6278,c,7000
1543509528966,32,q442,c,15000
1543509537901,33,q5720,a,4000
1543509552944,34,q11262,a,10000
1543509561963,35,q4971,d,4000
1543509573984,36,q5584,c,7000
1543509585941,37,q4314,d,7000
1543509625010,38,q809,c,14000
1543509635740,39,q3935,a,6000
1543509654020,40,q4883,a,13000
1543509682304,41,q11259,b,15000
1543509703084,42,q3779,d,15000
1543509719767,43,q9555,d,9000
1543509734910,44,q583,a,10000
1543509753694,45,q243,c,14000
1543509772453,46,q4481,a,8000
1543509785335,47,q4055,a,8000
1543509803422,48,q8154,b,13000
1543509824221,49,q1257,c,15000
1543509850932,50,q3692,a,22000
1543509861232,51,q6745,c,5000
1543509869641,52,q9115,c,3000
1543509883388,53,q938,a,9000
1543509898074,54,q5775,d,10000
1543509918306,55,q231,c,15000
1543509944561,56,q3,c,22000
1543627239076,57,q1292,c,14000
1543627262404,58,q295,c,17000
1543627310320,59,q1251,a,23000
1543627354108,60,q588,b,18000
1543627457169,61,q661,c,15000
1543627483527,62,q11261,b,20000
1543627535478,63,q1316,a,18000
1543627564816,64,q243,b,18000
1543627617336,65,q1316,a,19000
1543627675177,66,q666,c,19000
1543627739561,67,q1076,c,20000
1543627771491,68,q11249,b,21000
1543627826807,69,q5243,a,17000
1543627858529,70,q9994,b,20000
1543627896384,71,q4188,a,30000
1543627975265,72,q3911,b,12000
1543628049182,73,q3978,c,30000
1543628074100,74,q5096,c,15000
1543628087206,75,q6156,c,6000
1543628147730,76,q5779,b,31000
1543628175901,77,q4554,b,16000
1543628237339,78,q10244,c,29000
1543718324467,78,q10244,c,5000
1543718365901,79,q4554,c,32000
1543718407712,80,q5779,b,19000
1543718424169,81,q6156,b,11000
1543718437790,82,q5096,c,4000
1543718466625,83,q3978,c,23000
1543718496678,84,q3911,d,15000
1543768228571,85,q336,b,19000
1543768277629,86,q1297,c,20000
1543768317678,87,q1331,c,16000
1543768368551,88,q11263,a,19000
1543768414178,89,q406,a,21000
1543768437202,90,q1266,b,17000
1543768488256,91,q483,c,13000
1543768512891,92,q413,c,19000
1543768556560,93,q291,b,18000
1543768603040,94,q982,a,20000
1543768684735,95,q6147,b,16000
1543768734933,96,q4042,b,42000
1543768769671,97,q5060,d,12000
1543768822589,98,q8586,c,34000
1543768849628,99,q4648,a,14000
1543768884746,100,q5348,d,26000
1543768909935,101,q3981,b,18000
1543768927421,102,q8631,a,10000
1543768957354,103,q5405,d,19000
1543768996285,104,q5104,d,12000
