timestamp,solving_id,question_id,user_answer,elapsed_time
1537317379020,1,q3795,a,35000
1537317392594,2,q3982,c,11000
1537317421547,3,q5878,d,27000
1537317459492,4,q4291,b,36000
1537317489053,5,q9625,c,27000
1537317551820,6,q5301,a,54000
1537317576608,7,q6448,b,23000
1537317608957,8,q4899,d,24000
1537317694295,9,q6158,b,83000
1537317734024,10,q4829,b,37000
1537317880873,11,q6465,b,20000
1537317964836,12,q4483,b,56000
1537318050844,13,q4781,a,51000
1537318085210,14,q8888,a,17000
1537318833982,15,q406,a,27000
1537318880483,16,q1115,a,17000
1537318950884,17,q643,c,20000
1537319000568,18,q11262,a,17000
1537319040960,19,q259,b,18000
1537319106588,20,q280,c,19000
1537319173719,21,q237,c,19000
1537319236710,22,q11261,c,20000
1537319281955,23,q1048,c,17000
1537319358748,24,q427,c,18000
